Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
33767.41800014861,0.35683762654662127,8437.418421265033,178092.49754866844,126703.39780935977,34.10566441282687,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7188469928463,0.3301814604013894,126696.375,178089.0,8401.5,,,,,67.26499675373852,,,0.8919943937507924
33767.49340002425,0.3568605035543442,8435.133361828579,178092.00461926128,126703.04956359463,34.10566441282687,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7188469928463,0.3301814604013894,126698.0,178084.85714285713,8402.0,,,61.905551932782664,,,0.969218400074169,,
33767.564200097695,0.35688338056206703,8433.02798364609,178091.27621064533,126702.01410787886,34.10566441282687,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7188469928463,0.3301814604013894,126687.0,178080.7142857143,8402.5,,,,,,,,
33767.63590006158,0.3569062575697899,8431.090694378601,178090.32751502766,126700.8922299512,34.10566441282687,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7188469928463,0.3301814604013894,126684.625,178076.57142857142,8403.0,,,,,,,,
33767.70930015482,0.35692913457751274,8429.536456031596,178089.1727444729,126699.68950543823,34.10566441282687,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126682.25,178072.42857142858,8407.0,,,,181.8181818181818,,,0.33,
33767.78680016287,0.3569520115852356,8427.867437362891,178087.82519413825,126698.41115024868,34.10566441282687,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126679.875,178068.2857142857,8403.666666666666,0.3569520115852356,,,,,,,
33767.88430009037,0.356963648037477,8426.091043554534,178086.29730142886,126697.06204378101,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126677.5,178064.14285714287,8400.333333333334,,34.13800048828125,,,,,,
33770.9217001684,0.3569752844897183,8424.214202034887,178084.6007013367,126695.64675063387,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126675.125,178060.0,8397.0,,,,,,,,
33771.04669995606,0.3569869209419597,8422.243393301454,178085.78775286337,126694.16954091557,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126672.75,178103.0,8393.666666666666,,,,,,,,
33771.17710001767,0.3569985573942011,8420.184679755124,178088.3820913883,126692.6344092436,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126670.375,178126.0,8390.333333333334,,,,,,,,
33771.383200073615,0.35701019384644245,8418.043732674148,178090.99615000843,126691.04509251821,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126668.0,178128.9,8387.0,,,,,,,,
33771.566699957475,0.35702183029868384,8415.825857447859,178093.62865645954,126689.88089300091,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126673.0,178131.8,8383.666666666666,,,61.905551932782664,,,0.969218400074169,,
33771.741500124335,0.3570334667509252,8413.536017182405,178096.27842055893,126688.72728700086,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126672.0,178134.7,8380.333333333334,,,,,,,,
33771.90829999745,0.35704510320316657,8411.17885478354,178098.94432890997,126687.68394948826,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126672.55555555556,178137.6,8377.0,,,,,,,,
33772.068600170314,0.35705673965540796,8409.812477055571,178101.62533994805,126686.74376636716,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7634027250833,0.3301000679891249,126673.11111111111,178140.5,8390.0,,,,,,,,
33772.21930003725,0.3570683761076493,8408.9213495036,178104.32047930625,126685.90008251552,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126673.66666666667,178143.4,8396.0,,,,181.8181818181818,,,0.33,
33772.446000017226,0.3570800125598907,8407.942552761433,178107.02883548004,126685.14667217403,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126674.22222222222,178146.3,8393.75,0.3570800125598907,,,,,,,
33772.738500032574,0.3572440147399902,8406.881742905858,178109.74955577165,126684.47771124524,34.10886879028776,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126674.77777777778,178149.2,8391.5,0.3572440147399902,,,,,,,
33773.075100034475,0.3572601377964019,8405.74421110548,178112.48184249605,126683.88775137995,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126675.33333333333,178152.1,8389.25,,34.095001220703125,,,,,,
33867.21460008994,0.35727626085281367,8404.534907163192,178115.2249494318,126683.37169573538,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126675.88888888889,178155.0,8387.0,,,,,,,,
33867.29760002345,0.3572923839092254,8403.25846153976,178121.98463011364,126682.92477629725,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126676.44444444444,178220.0,8384.75,,,,,,,,
33867.392800049856,0.3573085069656372,8401.91920595655,178129.5447615042,126682.54253266517,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126677.0,178239.16666666666,8382.5,,,,,,,,
33867.47970012948,0.35732463002204895,8400.521192669032,178137.8537016222,126683.53978862226,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126698.0,178258.33333333334,8380.25,,,,,,,,
33867.593799950555,0.3573407530784607,8399.068212496837,178146.86314022724,126684.48345817352,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126698.16666666667,178277.5,8378.0,,,,,,,,
33867.66570014879,0.35735687613487244,8398.74123104543,178156.5278838685,126685.37699850641,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126698.33333333333,178296.66666666666,8394.0,,,,,,,,
33867.724700132385,0.3573729991912842,8398.656543328212,178166.80565480172,126686.22364376407,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126698.5,178315.83333333334,8397.42857142857,0.3573729991912842,,,,,,,
33967.44230017066,0.3573913342422909,8398.79851749137,178177.656902879,126687.0264194352,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126698.66666666667,178335.0,8400.857142857143,,,,,,,,
33967.535899952054,0.35740966929329765,8399.152530187781,178190.58226398358,126687.78815581574,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126698.83333333333,178378.0,8404.285714285714,,,,,,,,
33967.62769995257,0.3574280043443044,8399.704901512072,178203.1317953395,126688.51150060182,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126699.0,178385.1,8407.714285714286,,,61.905551932782664,,,0.969218400074169,,
33967.71130012348,0.3574463393953111,8400.442834133413,178215.3297440273,126689.05914572428,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126697.0,178392.2,8411.142857142857,,,,,,,,
33967.821300029755,0.35746467444631785,8401.354356355221,178227.19879279973,126690.08758793563,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126705.0,178399.3,8414.57142857143,,,,,,,,
33967.88110001944,0.3574830094973246,8402.428268848433,178238.7601610062,126691.32208047026,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.7698910563364,0.330088215396748,126709.22222222222,178406.4,8418.0,,,,,,,,
33967.93969999999,0.3575013445483313,8404.20709021305,178250.03369900584,126692.74932975892,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.77795529899151,0.3300734840001391,126713.44444444444,178413.5,8430.0,,,,181.8181818181818,,,0.33,
33967.98119996674,0.35751967959933806,8405.290503747694,178261.03797648934,126694.35689988201,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.77795529899151,0.3300734840001391,126717.66666666667,178420.6,8421.0,,,,,,,,
33968.06160011329,0.3575380146503448,8406.537890602682,178271.79036510293,126696.1331572373,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.77795529899151,0.3300734840001391,126721.88888888889,178427.7,8424.625,0.3575380146503448,,,,,,,
33968.15670002252,0.3576839864253998,8407.938671854123,178282.30711574145,126698.06721877755,34.10712718779254,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.77795529899151,0.3300734840001391,126726.11111111111,178434.8,8428.25,0.3576839864253998,,,,,,,
33968.27449998818,0.35769548639655113,8409.482951089341,178292.6034308549,126700.14890358761,34.10181034813726,61.905551932782664,0.969218400074169,67.21548796392855,0.8930372351953632,181.77795529899151,0.3300734840001391,126730.33333333333,178441.9,8431.875,,34.07699966430664,,,,,,
34067.146399989724,0.3577069863677025,8411.161470373901,178302.69353209008,126702.36868758555,34.10181034813726,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.77795529899151,0.3300734840001391,126734.55555555556,178449.0,8435.5,,,,,67.5805354870838,,,0.8878296031180071
34067.19209998846,0.35771848633885384,8412.965569059457,178301.6810461488,126704.71766114634,34.10181034813726,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.77795529899151,0.3300734840001391,126738.77777777778,178287.0,8439.125,,,,,,,,
34067.23439996131,0.3577299863100052,8414.887145249171,178298.59563303323,126707.18748945948,34.10181034813726,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.77795529899151,0.3300734840001391,126743.0,178253.85714285713,8442.75,,,61.905551932782664,,,0.969218400074169,,
34067.27460003458,0.35774148628115654,8416.918619749225,178293.5710299804,126705.56249013952,34.10181034813726,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.77795529899151,0.3300734840001391,126682.0,178220.7142857143,8446.375,,,,,,,,
34067.315800115466,0.3577529862523079,8419.05290234605,178286.73234601854,126703.52620045311,34.10181034813726,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.77795529899151,0.3300734840001391,126674.0,178187.57142857142,8450.0,,,,,,,,
34067.39400001243,0.35776448622345924,8421.114005420499,178278.19661862566,126701.1051552626,34.10181034813726,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126666.0,178154.42857142858,8451.0,,,,181.8181818181818,,,0.33,
34067.45920004323,0.3577759861946106,8422.604858117385,178268.0733344747,126698.32417750373,34.10181034813726,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126658.0,178121.2857142857,8444.222222222223,0.3577759861946106,,,,,,,
34067.52280006185,0.35778598622842267,8423.562250783647,178256.46491658234,126695.20648863252,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126650.0,178088.14285714287,8437.444444444445,,34.03300094604492,,,,,,
34266.9999001082,0.3577959862622348,8424.020600195454,178243.46718002865,126691.77381194656,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126642.0,178055.0,8430.666666666666,,,,,,,,
34267.079600133,0.3578059862960469,8424.012102691806,178225.11445873647,126688.04646924035,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126634.0,177959.0,8423.888888888889,,,,,,,,
34267.14320015162,0.35781598632985895,8423.566877428535,178205.10707430186,126684.04347122485,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126626.0,177915.0,8417.111111111111,,,,,,,,
34267.21299998462,0.357825986363671,8422.713100390136,178186.1195211211,126679.78260211358,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126618.0,177910.8,8410.333333333334,,,,,,,,
34267.27890013717,0.35783598639748315,8421.477129755647,178168.0860036294,126674.0546922998,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126591.0,177906.6,8403.555555555555,,,,,,,,
34267.335599986836,0.3578459864312952,8419.883623176429,178150.94497113719,126668.63180892562,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126590.0,177902.4,8396.777777777777,,,,,,,,
34267.402100143954,0.3578559864651073,8417.955647487628,178134.63884396706,126663.29355602003,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126585.88888888889,177898.2,8390.0,,,,,,,,
34267.48130004853,0.3578659864989194,8414.861734746491,178119.1137572595,126658.03447355279,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126581.77777777778,177894.0,8370.0,,,,,,,,
34267.54539995454,0.3578759865327315,8409.580332504782,178104.3193213073,126652.84945375369,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126577.66666666667,177889.8,8333.0,,,,,,,,
34267.62100006454,0.3578859865665436,8404.276762665764,178090.208397352,126647.73371838607,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126573.55555555556,177885.6,8327.375,0.3578859865665436,,,,,,,
34267.6925000269,0.3580330014228821,8398.952455397006,178076.7368878454,126642.6827974866,34.094991607951144,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126569.44444444444,177881.4,8321.75,0.3580330014228821,,,,,,,
34267.782600130886,0.35804687440395355,8393.608748597198,178063.8635402425,126637.69250947672,34.08934109904758,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126565.33333333333,177877.2,8316.125,,34.04999923706055,,,,,,
34300.23199995048,0.358060747385025,8388.246893848993,178051.5497634527,126632.75894255708,34.08934109904758,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126561.22222222222,177873.0,8310.5,,,,,,,,
34300.30590016395,0.3580746203660965,8382.868061987769,178039.4497787138,126627.8784373025,34.08934109904758,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126557.11111111111,177864.0,8304.875,,,,,,,,
34300.35879998468,0.35808849334716797,8377.473348311138,178028.35624460323,126623.04757037976,34.08934109904758,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126553.0,177867.5,8299.25,,,,,,,,
34300.401699962094,0.3581023663282394,8372.063777452355,178018.2042288224,126617.94772712946,34.08934109904758,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126544.0,177871.0,8293.625,,,,,,,,
34300.44819996692,0.35811623930931086,8366.6403079393,178008.93298825325,126613.32437146213,34.08934109904758,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126546.28571428571,177874.5,8288.0,,,,,,,,
34300.49349996261,0.35813011229038233,8359.437707427087,178000.48569868854,126609.14676224338,34.08934109904758,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126548.57142857143,177878.0,8255.0,,,,,,,,
34300.5439999979,0.3581439852714538,8352.651403722113,177992.80920199896,126605.38614163783,34.08934109904758,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126550.85714285714,177881.5,8254.25,0.3581439852714538,,,,,,,
34366.878299973905,0.3581604868173599,8346.254538965848,177985.85376961192,126602.01560715429,34.08934109904758,61.905551932782664,0.969218400074169,67.37322760870103,0.8907869801412053,181.7824468713589,0.3300652789972923,126553.14285714286,177885.0,8253.5,,,,,,,,
34366.923599969596,0.35817698836326595,8340.221988064826,177979.6051393144,126599.00999194618,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126555.42857142857,177889.0,8252.75,,,,,67.4223969398733,,,0.8899119984343997
34366.96070013568,0.358193489909172,8334.530246899354,177972.01771097156,126596.34575283446,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126557.71428571429,177862.0,8252.0,,,,,,,,
34367.00209998526,0.3582099914550781,8329.157327744557,177965.02947155407,126594.00086555482,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126560.0,177863.7,8251.25,,,61.905551932782664,,,0.969218400074169,,
34367.04040016048,0.3582264930009842,8324.082661438457,177958.6017637119,126589.74274519645,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126528.0,177865.4,8250.5,,,,,,,,
34367.07470007241,0.35824299454689024,8319.287005861783,177952.6984241176,126585.63031002249,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126526.0,177867.1,8249.75,,,,,,,,
34367.114200023934,0.3582594960927963,8314.752360322314,177947.28562256167,126581.79753016442,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126526.22222222222,177868.8,8249.0,,,,,,,,
34367.15540010482,0.3582759976387024,8310.38124030152,177942.33171142865,126578.22636334378,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126526.44444444444,177870.5,8247.0,,,,,,,,
34367.19170003198,0.3582924991846085,8305.453418346584,177937.80708488487,126574.89993130011,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126526.66666666667,177872.2,8234.0,,,,,,,,
34367.2416000627,0.3583090007305145,8300.779004259708,177933.68404715037,126571.80244469295,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126526.88888888889,177873.9,8233.0,0.3583090007305145,,,,,,,
34367.28600016795,0.3584569990634918,8296.34164914618,177929.9366892697,126568.91913284897,34.08934109904758,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126527.11111111111,177875.6,8232.0,0.3584569990634918,,,,,,,
34367.373700020835,0.35847074910998344,8292.126058878684,177926.54077383294,126566.23617804151,34.0767899259783,61.905551932782664,0.969218400074169,67.3877094706496,0.8905292714438653,181.7824468713589,0.3300652789972923,126527.33333333333,177877.3,8231.0,,34.02199935913086,,,,,,
