Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
488122.7101001423,2.7338430881500244,4068.6605611624695,172828.5123514476,114368.68071894665,36.72588805601154,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114384.625,172818.0,4053.0,,,,,,,,
488122.80130013824,2.7338430881500244,4068.6824604423105,172828.41478038646,114369.87873707914,36.72588805601154,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114387.25,172827.0,4069.0,,,,,,,,
488122.9980001226,2.7338430881500244,4068.8248106646706,172828.9041493938,114371.16881855793,36.72588805601154,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114389.875,172836.0,4070.8888888888887,2.7338430881500244,,,,,,,
488123.11660009436,2.733745986765081,4069.079840801,172829.9425913684,114372.54502381226,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114392.5,172845.0,4072.777777777778,,36.73099899291992,,,,,,
488389.20840015635,2.733648885380138,4069.4402811794307,172831.49468224787,114374.00179646953,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114395.125,172854.0,4074.6666666666665,,,,,,,,
488389.3765001558,2.733551783995195,4069.899331139181,172836.62405758674,114375.5339386328,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114397.75,172911.0,4076.5555555555557,,,,,,,,
488389.58399998955,2.7334546826102515,4070.450628771779,172844.13218290373,114377.13658775327,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114400.375,172953.0,4078.4444444444443,,,,,,,,
488389.70920001157,2.7333575812253086,4071.0882226144604,172851.71236465187,114378.805194995,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114403.0,172961.625,4080.3333333333335,,,,,,,,
488389.8038000334,2.7332604798403652,4071.8065451698,172859.35995402918,114380.36615015662,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114403.0,172970.25,4082.222222222222,,,,,,,,
488389.887599973,2.7331633784554223,4072.6003881337556,172867.07060215634,114383.56833401749,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114430.0,172978.875,4084.1111111111113,,,,,,,,
488390.075000003,2.733066277070479,4073.4648792219004,172874.8402407269,114386.7574737583,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114433.0,172987.5,4086.0,,,,,,,,
488390.22619999014,2.7329691756855357,4073.692951530165,172882.6650639058,114389.9344109352,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114436.0,172996.125,4077.0,,,,,,,,
488390.35090012476,2.7328720743005928,4075.2611482056386,172890.54151139574,114393.09993281035,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114439.0,173004.75,4098.0,,,,,,,,
488390.5311000999,2.7327749729156494,4076.921719289146,172898.46625259603,114396.25477585486,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114442.0,173013.375,4101.0,2.7327749729156494,,,,,,,
488395.16480010934,2.7329275608062744,4078.668705141459,172906.4361717834,114399.39962902552,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114445.0,173022.0,4104.0,,,,,,,,
488395.3329999931,2.7330801486968994,4080.496530616204,172918.40803166834,114402.53513683032,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114448.0,173092.0,4107.0,,,,,,,,
488395.51090006717,2.7332327365875244,4082.3999802538683,172930.03493285103,114405.66190219612,36.72639452968849,166.46706485308297,0.3606988722153273,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114451.0,173098.625,4110.0,,,,,,,,
488395.64550016075,2.7333853244781494,4084.3741750761997,172941.33913073165,114410.1353278609,36.72639452968849,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,163.48251608391675,0.3694650866766849,114475.0,173105.25,4113.0,,,149.64925948188775,,,0.4009375001769513,,
488395.8348999731,2.7335379123687744,4086.4145508777356,172952.341444878,114414.27713466558,36.72639452968849,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114474.33333333333,173111.875,4116.0,,,,161.07949038159128,,,0.37248689983971417,
488395.99580015056,2.7336905002593994,4088.1297411436885,172963.0613516601,114418.10871737535,36.72639452968849,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114473.66666666667,173118.5,4113.0,,,,,,,,
488396.22630015947,2.7338430881500244,4089.779435263451,172973.51707090784,114421.65009044792,36.72639452968849,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114473.0,173125.125,4113.7,2.7338430881500244,,,,,,,
488396.33400016464,2.7338430881500244,4091.3678587948416,172983.7256469783,114424.9199770857,36.72639452968849,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114472.33333333333,173131.75,4114.4,2.7338430881500244,,,,,,,
488396.5317001566,2.7338430881500244,4092.8989646790455,172993.70302459263,114427.93589254253,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114471.66666666667,173138.375,4115.1,,36.67100143432617,,,,,,
488455.6851000525,2.7338430881500244,4094.3764508287845,173003.46411978023,114430.71422205592,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114471.0,173145.0,4115.8,,,,,,,,
488455.79589996487,2.7338430881500244,4095.803776581766,173017.8212733428,114433.27029375125,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114470.33333333333,173226.0,4116.5,,,,,,,,
488455.89460013434,2.7338430881500244,4097.184178092621,173036.15538474004,114435.61844684258,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114469.66666666667,173302.0,4117.2,,,,,,,,
488455.99310006946,2.7338430881500244,4098.520682731807,173053.72242085,114437.77209543338,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114469.0,173308.44444444444,4117.9,,,,,,,,
488456.0851000715,2.7338430881500244,4099.816122555561,173070.57187040092,114442.49647637317,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114511.0,173314.88888888888,4118.6,,,,,,,,
488456.27570012584,2.7338430881500244,4101.073146906816,173086.75002929982,114446.98057467169,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114512.0,173321.33333333334,4119.3,,,,,,,,
488456.40580006875,2.7338430881500244,4102.29423420315,173102.30020662097,114451.40118275738,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114515.5,173327.77777777778,4120.0,,,,,,,,
488456.50100009516,2.7338430881500244,4104.275251351334,173117.26291730494,114455.76239677305,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114519.0,173334.22222222222,4133.0,,,,,,,,
488456.588299945,2.7338430881500244,4106.451041586732,173131.67606242507,114460.06804859414,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114522.5,173340.66666666666,4138.0,,,,,,,,
488456.68730000034,2.7338430881500244,4108.606273926758,173145.57509782418,114464.3217228784,36.71607034846603,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114526.0,173347.11111111112,4139.857142857143,2.7338430881500244,,,,,,,
488456.9547001738,2.7338430881500244,4110.742274687244,173158.99319187138,114468.52677301528,36.72020753973267,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114529.5,173353.55555555556,4141.714285714285,,36.7509994506836,,,,,,
488556.7340000998,2.7338430881500244,4112.860284615257,173171.96137304098,114472.68633604655,36.72020753973267,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114533.0,173360.0,4143.571428571428,,,,,,,,
488556.8391000852,2.7338430881500244,4114.961464409665,173187.89934897382,114476.8033466242,36.72020753973267,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114536.5,173419.0,4145.428571428572,,,,,,,,
488556.9452000782,2.7338430881500244,4117.046899885539,173203.57519742713,114480.8805500678,36.72020753973267,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114540.0,173430.875,4147.285714285715,,,,,,,,
488557.0473000407,2.7338430881500244,4119.1176068053655,173219.00582985117,114487.14632103116,36.72020753973267,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114578.0,173442.75,4149.142857142857,,,,,,,,
488557.16650001705,2.7338430881500244,4121.174535398568,173234.207066635,114493.15838634099,36.72020753973267,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114580.33333333333,173454.625,4151.0,,,,,,,,
488557.27810016833,2.7338430881500244,4123.614887953499,173249.19370749724,114498.93311410394,36.72020753973267,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114582.66666666667,173466.5,4159.0,,,,,,,,
488557.397400029,2.7338430881500244,4126.033282279081,173263.97959733615,114504.48581641982,36.72020753973267,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114585.0,173478.375,4161.1,2.7338430881500244,,,,,,,
488557.513799984,2.7338430881500244,4128.431135035269,173278.57768783058,114509.83081751103,36.72020753973267,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114587.33333333333,173490.25,4163.2,2.7338430881500244,,,,,,,
488557.65630002134,2.7338430881500244,4130.809771484607,173293.0000950673,114514.98151745656,36.715977287197596,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114589.66666666667,173502.125,4165.3,,36.68000030517578,,,,,,
488656.0107001569,2.7338430881500244,4133.170431388826,173307.25815345006,114519.9504518142,36.715977287197596,158.6453087612294,0.3794133671473313,56.39988336093331,1.0640313172688272,162.807589269424,0.3703138094889885,114592.0,173514.0,4167.4,,,,,,,,
488656.11149999313,2.7338430881500244,4135.5142745250305,173324.72536935654,114524.7493473961,36.715977287197596,158.6453087612294,0.3794133671473313,58.02053061855885,1.0341413209565276,162.807589269424,0.3703138094889885,114594.33333333333,173578.0,4169.5,,,,,58.05948368854013,,,1.0334228998981416
488656.19170013815,2.7338430881500244,4137.842385845996,173339.45276488195,114529.38917444581,36.715977287197596,158.6453087612294,0.3794133671473313,58.02053061855885,1.0341413209565276,162.807589269424,0.3703138094889885,114596.66666666667,173553.0,4171.6,,,,,,,,
488656.2791999895,2.7338430881500244,4140.155780307546,173351.48807037345,114533.88019544931,36.715977287197596,158.6453087612294,0.3794133671473313,58.02053061855885,1.0341413209565276,162.807589269424,0.3703138094889885,114599.0,173526.0,4173.7,,,,,,,,
488656.3641000539,2.7338430881500244,4142.455407384478,173361.00496905902,114538.66211832355,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,162.807589269424,0.3703138094889885,114608.0,173499.0,4175.8,,,181.8181818181818,,,0.33,,
488656.46910015494,2.7338430881500244,4144.742155295157,173368.16593879717,114541.7161752059,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,162.807589269424,0.3703138094889885,114586.0,173472.0,4177.9,,,,,,,,
488656.7247000057,2.7338430881500244,4147.016854953535,173373.12297500382,114543.9441639023,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114576.25,173445.0,4180.0,,,,181.8181818181818,,,0.33,
488922.51439997926,2.7338430881500244,4149.080283666211,173376.01826693906,114545.39937913443,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114566.5,173418.0,4179.0,,,,,,,,
488922.6232001092,2.7338430881500244,4150.946071816778,173371.6945077817,114546.1316772548,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114556.75,173309.0,4178.0,,,,,,,,
488922.714299988,2.7338430881500244,4152.626970409245,173366.52066856998,114546.18769807708,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114547.0,173291.5,4177.0,,,,,,,,
488922.80189995654,2.7338430881500244,4154.134907802197,173360.5515931784,114544.30462078178,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114517.0,173274.0,4176.0,,,,,,,,
488922.89529996924,2.7338430881500244,4155.481042782701,173353.8385871669,114542.1057563586,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114510.22222222222,173256.5,4175.0,,,,,,,,
488923.00090007484,2.7338430881500244,4154.869362603172,173346.42964605938,114539.61147817058,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114503.44444444444,173239.0,4146.0,,,,,,,,
488923.1004000176,2.7338430881500244,4154.193919854581,173338.36966889427,114536.84084517033,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114496.66666666667,173221.5,4144.4,2.7338430881500244,,,,,,,
488923.19960007444,2.7338430881500244,4153.4588282510595,173329.70065799786,114533.81168670056,36.715977287197596,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114489.88888888889,173204.0,4142.8,2.7338430881500244,,,,,,,
488923.316600034,2.7338430881500244,4152.66793610583,173320.46190586896,114530.54068182383,36.71092709942289,166.1297421999456,0.3634537122315119,58.02053061855885,1.0341413209565276,169.22811813367235,0.3566984539029906,114483.11111111111,173186.5,4141.2,,36.68399810791016,,,,,,
