Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
170867.29600001127,0.9729252836920999,7305.723254676032,176999.64476234827,126684.2709382411,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126684.25,176961.22222222222,7343.0,,,,,,,,
170867.33780009672,0.972974647175182,7307.224980180805,176996.29133682043,126683.92281319329,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126678.875,176947.66666666666,7329.0,,,,,,,,
170867.3880000133,0.9730240106582642,7308.26115657467,176992.27970935532,126683.25037363244,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126673.5,176934.11111111112,7323.285714285715,0.9730240106582642,,,,,,,
170867.4346001353,0.9734320044517516,7308.861819284139,176987.65234459404,126682.27454307552,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126668.125,176920.55555555556,7317.571428571428,0.9734320044517516,,,,,,,
170967.9635001812,0.9734514355659484,7309.055065966268,176982.44896752347,126681.01489513517,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126662.75,176907.0,7311.857142857143,,,,,,,,
170968.15580013208,0.9734708666801452,7308.867181526049,176971.51677607035,126679.48974061033,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126657.375,176813.0,7306.142857142857,,,,,,,,
170968.41260022484,0.9734902977943419,7308.322755068147,176960.8382743884,126677.71620895805,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126652.0,176806.0,7300.428571428572,,,,,,,,
170968.54450018145,0.9735097289085388,7307.444789303382,176950.3970953956,126673.15387289625,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126607.0,176799.0,7294.714285714285,,,,,,,,
170968.67190022022,0.9735291600227356,7306.254802896712,176940.17792795075,126668.7487843223,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126604.875,176792.0,7289.0,,,,,,,,
170968.863400165,0.9735485911369324,7304.1093317420855,176930.16644872812,126664.490798237,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126602.75,176785.0,7273.0,,,,,,,,
170968.9927001018,0.9735680222511292,7301.844213565178,176920.3492584876,126660.37042415721,34.93950040115008,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126600.625,176778.0,7269.0,0.9735680222511292,,,,,,,
170969.14420020767,0.9735544204711915,7299.467167528715,176910.71382245616,126656.37878388901,34.94332095170895,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126598.5,176771.0,7265.0,,34.959999084472656,,,,,,
171183.54050000198,0.9735408186912536,7296.985414784927,176901.24841455577,126652.5075720252,34.94332095170895,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126596.375,176764.0,7261.0,,,,,,,,
171183.6274000816,0.9735272169113158,7294.405710605255,176889.3614200683,126648.74901899134,34.94332095170895,181.81817994895744,0.3300000034187315,167.09638689311126,0.3612577981498879,169.02651936139617,0.35754828920380666,126594.25,176717.0,7257.0,,,,,,,,
171183.6709000636,0.9735136151313781,7291.734374437175,176879.8542316768,126645.09585647577,34.94332095170895,181.81817994895744,0.3300000034187315,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126592.125,176742.0,7253.0,,,,,181.8181818181818,,,0.33
171183.7671000976,0.9735000133514404,7288.9773180218735,176870.8600518554,126641.54128509025,34.94332095170895,181.81817994895744,0.3300000034187315,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126590.0,176740.44444444444,7249.0,,,,,,,,
171183.8021001313,0.9734864115715026,7286.1400716978815,176862.3457832769,126638.28055701991,34.94332095170895,181.8181803166445,0.3300000027462476,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126591.0,176738.88888888888,7245.0,,,181.8181818181818,,,0.33,,
171183.86510014534,0.9734728097915648,7283.227809007696,176854.2804639257,126635.17285083226,34.94332095170895,181.8181803166445,0.3300000027462476,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126590.11111111111,176737.33333333334,7241.0,,,,,,,,
171183.90080006793,0.9734592080116271,7279.793756813651,176846.63512933554,126632.20829414774,34.94332095170895,181.8181803166445,0.3300000027462476,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126589.22222222222,176735.77777777778,7230.0,,,,,,,,
171183.93150018528,0.9734456062316894,7276.2586757289,176839.38268371535,126629.37765151456,34.94332095170895,181.8181803166445,0.3300000027462476,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126588.33333333333,176734.22222222222,7225.0,,,,,,,,
171183.9710001368,0.9734320044517516,7272.927470843165,176832.4977793896,126626.6722833165,34.94332095170895,181.8181803166445,0.3300000027462476,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126587.44444444444,176732.66666666666,7224.625,0.9734320044517516,,,,,,,
171184.00860019028,0.9735680222511292,7269.786988853284,176825.9567040168,126624.08410733193,34.94332095170895,181.8181803166445,0.3300000027462476,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126586.55555555556,176731.11111111112,7224.25,0.9735680222511292,,,,,,,
171184.05830021948,0.9736361429095268,7266.8249250562985,176819.73727508384,126621.60556277288,34.93961098104881,181.8181803166445,0.3300000027462476,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126585.66666666667,176729.55555555556,7223.875,,34.9119987487793,,,,,,
171234.1673001647,0.9737042635679245,7264.029768601054,176813.81874120748,126619.22957664417,34.93961098104881,181.8181803166445,0.3300000027462476,169.99224766057654,0.35510921152710717,169.02651936139617,0.35754828920380666,126584.77777777778,176728.0,7223.5,,,,,,,,
171234.24010002054,0.9737723842263222,7261.390751271953,176809.1207579038,126616.94953227286,34.93961098104881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,169.02651936139617,0.35754828920380666,126583.88888888889,176741.0,7223.125,,,,,181.8181818181818,,,0.33
171234.3137001153,0.9738405048847198,7258.897799576989,176804.6371606197,126614.75923986816,34.93961098104881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,169.02651936139617,0.35754828920380666,126583.0,176739.625,7222.75,,,,,,,,
171234.382300172,0.9739086255431174,7256.541489926862,176800.3541179991,126613.93606310248,34.93961098104881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,169.02651936139617,0.35754828920380666,126602.0,176738.25,7222.375,,,,,,,,
171234.4550001435,0.9739767462015151,7254.313006705775,176796.2586910314,126613.32728483781,34.93961098104881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,169.02651936139617,0.35754828920380666,126604.5,176736.875,7222.0,,,,,,,,
171234.52960001305,0.9740448668599128,7252.4863611118535,176792.33877548098,126612.91907291279,34.93961098104881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126607.0,176735.5,7226.0,,,,163.36390240504792,,,0.3672781998757273,
171234.6084001474,0.9741129875183104,7250.721112007863,176788.5830480306,126612.69848756358,34.93961098104881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126609.5,176734.125,7225.125,0.9741129875183104,,,,,,,
171234.6808000002,0.974520981311798,7249.013298329937,176784.9809158996,126612.65342384981,34.93961098104881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126612.0,176732.75,7224.25,0.974520981311798,,,,,,,
171234.78290019557,0.9745379835367202,7247.359214566716,176781.52246971254,126612.77255779499,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126614.5,176731.375,7223.375,,35.03300094604492,,,,,,
171299.41710014828,0.9745549857616425,7245.75539427209,176778.1984394085,126613.04529600177,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126617.0,176730.0,7222.5,,,,,,,,
171299.48460008018,0.9745719879865646,7244.198594641633,176777.3469271886,126613.4617285178,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126619.5,176765.0,7221.625,,,,,,,,
171299.54570019618,0.9745889902114868,7242.685782084108,176776.86217919795,126614.01258474245,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126622.0,176769.83333333334,7220.75,,,,,,,,
171299.60760008544,0.974605992436409,7241.214118723844,176776.7205332282,126613.43112766229,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126605.0,176774.66666666666,7219.875,,,,,,,,
171299.67260011472,0.9746229946613312,7239.780949773919,176776.8998536651,126613.08073232925,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126608.0,176779.5,7219.0,,,,,,,,
171299.73040008917,0.9746399968862535,7239.666049788505,176777.37943299854,126612.94649153383,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126611.0,176784.33333333334,7238.0,,,,,,,,
171299.7973000165,0.9746569991111756,7239.494046576344,176778.13989968682,126613.01445982198,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126614.0,176789.16666666666,7237.0,0.9746569991111756,,,,,,,
171400.19050007686,0.9746977984905244,7239.26862421658,176779.1631319651,126613.27159144638,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126617.0,176794.0,7236.0,,,,,,,,
171400.2621001564,0.9747385978698732,7238.993229105834,176783.15260732218,126613.70568232081,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126620.0,176841.0,7235.0,,,,,,,,
171400.32220003195,0.9747793972492219,7238.671085292555,176788.7556649143,126614.30531571947,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126623.0,176870.0,7234.0,,,,,,,,
171400.3899001982,0.9748201966285707,7238.305208822068,176794.17788008112,126615.05981147951,34.94943665397881,181.8181803166445,0.3300000027462476,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126626.0,176872.8,7233.0,,,,,,,,
171400.45170020312,0.9748609960079194,7237.898421156129,176799.4309200759,126617.50756557762,34.94943665397881,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126653.0,176875.6,7232.0,,,181.8181818181818,,,0.33,,
171400.5079001654,0.9749017953872682,7237.4533617267025,176804.52569942584,126619.08772263714,34.94943665397881,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126642.0,176878.4,7231.0,,,,,,,,
171400.57190018706,0.9749425947666169,7236.972499679819,176809.47242849512,126620.65912404408,34.94943665397881,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,167.279177821873,0.36055069555125296,126643.44444444444,176881.2,7230.0,,,,,,,,
171400.63990000635,0.9749833941459657,7238.4581448617655,176814.2806589148,126622.22233467923,34.94943665397881,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126644.88888888889,176884.0,7260.0,,,,181.8181818181818,,,0.33,
171400.69950022735,0.9750241935253144,7239.3318129352,176818.9593260816,126623.7778829795,34.94943665397881,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126646.33333333333,176886.8,7252.0,,,,,,,,
171400.7736002095,0.9750649929046632,7240.278147584542,176823.51678891506,126625.32626328907,34.94943665397881,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126647.77777777778,176889.6,7254.0,0.9750649929046632,,,,,,,
171400.84490017034,0.9750649929046632,7241.2924606436045,176827.96086704958,126626.86793805896,34.94943665397881,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126649.22222222222,176892.4,7256.0,0.9750649929046632,,,,,,,
171400.93330014497,0.9750992432236673,7242.370366408533,176832.29887562702,126628.40333990463,34.95494669607116,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126650.66666666667,176895.2,7258.0,,34.979000091552734,,,,,,
171472.10710006766,0.9751334935426713,7243.507762124112,176836.53765784466,126629.93287353087,34.95494669607116,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126652.11111111111,176898.0,7260.0,,,,,,,,
171472.1487001516,0.9751677438616754,7244.700809729007,176844.11587346758,126631.45691753247,34.95494669607116,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126653.55555555556,176954.0,7262.0,,,,,,,,
171472.18870022334,0.9752019941806793,7245.94591877875,176851.63835167704,126632.97582607878,34.95494669607116,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126655.0,176960.7142857143,7264.0,,,,,,,,
171472.243900178,0.9752362444996834,7247.239730470444,176859.10868843523,126636.71932117047,34.95494669607116,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126691.0,176967.42857142858,7266.0,,,,,,,,
171472.3018000368,0.9752704948186874,7248.579102698158,176866.5302477067,126640.27775206271,34.95494669607116,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126691.875,176974.14285714287,7268.0,,,,,,,,
171472.3528001923,0.9753047451376915,7251.122386395051,176873.9061764261,126643.66305838125,34.95494669607116,181.8181807383744,0.33000000197492163,171.31269596558036,0.35230559234919806,169.84498954655686,0.35515917541255887,126692.75,176980.85714285713,7288.0,,,,,,,,
