Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
56570.615800097585,0.3484930098056793,6935.277373511312,173718.876614156,126322.9317446879,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126277.57142857143,173587.66666666666,6915.375,0.3484930098056793,,,,,,,
56635.37270016968,0.34852260947227476,6933.759478446066,173709.2071551782,126319.67347544536,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126272.42857142857,173569.0,6911.75,,,,,,,,
56635.62910002656,0.34855220913887025,6932.105641126966,173692.80669355384,126316.2936198867,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126267.28571428571,173455.0,6908.125,,,,,,,,
56635.75500017032,0.3485818088054657,6930.324632022,173675.78690687296,126312.80002229032,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126262.14285714286,173429.0,6904.5,,,,,,,,
56635.830900166184,0.3486114084720612,6928.4246557625165,173660.05871933277,126309.20002085224,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126257.0,173432.0,6900.875,,,,,,,,
56635.90540015139,0.3486410081386566,6926.413387648807,173645.53880195646,126302.7355033779,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126209.0,173435.0,6897.25,,,,,,,,
56635.97060018219,0.34867060780525205,6924.298007800497,173632.14920183027,126295.46224509546,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126190.0,173438.0,6893.625,,,,,,,,
56636.03610009886,0.34870020747184755,6922.085233103691,173619.8169952606,126288.81593537606,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126192.44444444444,173441.0,6890.0,,,,,,,,
56636.10140001401,0.348729807138443,6917.821669677647,173608.47396330832,126282.75612592528,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126194.88888888889,173444.0,6856.0,,,,,,,,
56636.160500114784,0.3487594068050385,6911.833174859735,173598.0562882562,126277.24497801614,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126197.33333333333,173447.0,6825.0,,,,,,,,
56636.237600119784,0.3487890064716339,6906.1342603526555,173588.50426965902,126272.24709412981,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126199.77777777778,173450.0,6823.5,0.3487890064716339,,,,,,,
56636.32860011421,0.3490509986877441,6900.70624355571,173579.7620587133,126267.72936045835,33.61785752300535,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126202.22222222222,173453.0,6822.0,0.3490509986877441,,,,,,,
56636.441900162026,0.3490903750061988,6895.531647197277,173571.77740976406,126263.66079956858,33.63093064707482,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126204.66666666667,173456.0,6820.5,,33.6879997253418,,,,,,
56733.66000014357,0.34912975132465357,6890.594121571647,173564.50144784382,126260.01243257133,33.63093064707482,181.33818587813317,0.33088184021324735,176.22365347199192,0.34250158445151924,181.57074057573124,0.33045546518632757,126207.11111111111,173459.0,6819.0,,,,,,,,
56733.70570014231,0.3491691276431083,6885.878371792831,173557.88845120874,126256.75715018321,33.63093064707482,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.57074057573124,0.33045546518632757,126209.55555555556,173462.0,6817.5,,,,,181.8181818181818,,,0.33
56733.74529997818,0.3492085039615631,6881.370089741681,173551.62836679898,126253.86959210687,33.63093064707482,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.57074057573124,0.33045546518632757,126212.0,173460.85714285713,6816.0,,,,,,,,
56733.78230002709,0.34924788028001785,6877.055890403509,173545.69842608384,126251.55542487417,33.63093064707482,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.57074057573124,0.33045546518632757,126218.0,173459.7142857143,6814.5,,,,,,,,
56733.819800196216,0.3492872565984726,6872.92325231296,173540.07732947014,126249.40668778552,33.63093064707482,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.57074057573124,0.33045546518632757,126218.25,173458.57142857142,6813.0,,,,,,,,
56733.85660001077,0.34932663291692734,6869.960461841157,173534.745151532,126247.4127079284,33.63093064707482,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126218.5,173457.42857142858,6827.0,,,,181.8181818181818,,,0.33,
56733.89809997752,0.3493660092353821,6867.138639930258,173529.68325235482,126245.56350096528,33.63093064707482,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126218.75,173456.2857142857,6826.222222222223,0.3493660092353821,,,,,,,
56733.95310016349,0.3493850989775224,6864.4486918344,173524.87419459922,126243.84972670945,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126219.0,173455.14285714287,6825.444444444444,,33.652000427246094,,,,,,
56867.033699993044,0.3494041887196628,6861.882109565514,173520.30166591544,126242.26264756691,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126219.25,173454.0,6824.666666666667,,,,,,,,
56867.08230013028,0.3494232784618031,6859.4309340379905,173516.79833263057,126240.79408965936,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126219.5,173466.0,6823.888888888889,,,,,,,,
56867.1203001868,0.3494423682039434,6857.087719655612,173516.55327891247,126239.43640645554,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126219.75,173513.0,6823.111111111111,,,,,,,,
56867.16340016574,0.34946145794608374,6854.8455011832075,173516.37564801492,126238.18244474873,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126220.0,173513.8,6822.333333333333,,,,,,,,
56867.212400073186,0.3494805476882241,6852.697762755618,173516.26109007848,126237.52551282945,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126228.0,173514.6,6821.555555555556,,,,,,,,
56867.30880010873,0.34949963743036444,6850.63840888608,173516.20553587988,126237.87870555013,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126243.0,173515.4,6820.777777777777,,,,,,,,
56867.383300093934,0.34951872717250476,6848.661737345043,173516.20517872635,126238.30947006663,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126244.55555555556,173516.2,6820.0,,,,,,,,
56867.426100187,0.3495378169146451,6846.941625258266,173516.2564575182,126238.81280174691,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126246.11111111111,173517.0,6822.0,,,,,,,,
56867.461499990895,0.34955690665678546,6846.364746209346,173516.35604090415,126239.38401883852,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126247.66666666667,173517.8,6838.0,,,,,,,,
56867.50870011747,0.3495759963989258,6845.833149679711,173516.50081245872,126240.01874163748,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126249.22222222222,173518.6,6838.125,0.3495759963989258,,,,,,,
56867.557200137526,0.3498390018939972,6845.343914216504,173516.68785681622,126240.7128730014,33.633018579136404,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126250.77777777778,173519.4,6838.25,0.3498390018939972,,,,,,,
56867.61920014396,0.3498830012977123,6844.894306847698,173516.91444669905,126241.4625801196,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126252.33333333333,173520.2,6838.375,,33.672000885009766,,,,,,
57033.90570008196,0.34992700070142746,6844.481770922041,173517.178030783,126242.26427745954,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126253.88888888889,173521.0,6838.5,,,,,,,,
57033.96390005946,0.3499710001051426,6844.103914733521,173520.26331911958,126243.11461081341,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126255.44444444444,173565.0,6838.625,,,,,,,,
57034.0189000126,0.3500149995088577,6843.758500879747,173523.77321250972,126244.01044237384,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126257.0,173574.66666666666,6838.75,,,,,,,,
57034.07930000685,0.3500589989125728,6843.44343630686,173527.680317079,126244.97751060779,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126259.0,173584.33333333334,6838.875,,,,,,,,
57034.137200098485,0.35010299831628794,6843.15676299674,173531.95900629973,126246.13103526903,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126262.85714285714,173594.0,6839.0,,,,,,,,
57034.193200059235,0.3501469977200031,6843.340197642113,173536.5853069686,126247.45898691067,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126266.71428571429,173603.66666666666,6846.0,,,,,,,,
57034.252900164574,0.3501909971237182,6843.713410697461,173541.53679254054,126248.95011217911,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126270.57142857143,173613.33333333334,6849.125,0.3501909971237182,,,,,,,
57036.28140012734,0.3502261966466903,6844.2641583944,173546.79248334438,126250.5938837436,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126274.42857142857,173623.0,6852.25,,,,,,,,
57036.327000008896,0.3502613961696624,6844.980986885083,173555.64458119313,126252.380453456,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126278.28571428571,173684.0,6855.375,,,,,,,,
57036.376000149176,0.35029659569263455,6845.853181279595,173567.73202756778,126254.30060853258,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126282.14285714286,173743.0,6858.5,,,,,,,,
57036.415999988094,0.35033179521560665,6846.870717971235,173579.4912515957,126256.34573056274,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126286.0,173750.0,6861.625,,,,,,,,
57036.45360004157,0.35036699473857874,6848.024220037607,173590.9434289121,126259.2266511716,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126301.0,173757.0,6864.75,,,,,,,,
57036.48730018176,0.35040219426155084,6849.304915519052,173602.10836898233,126262.43783496699,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126309.0,173764.0,6867.875,,,,,,,,
57036.52760013938,0.35043739378452293,6850.704598388791,173613.00460324154,126265.75725780067,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.64361953967313,0.3303213168504947,126313.88888888889,173771.0,6871.0,,,,,,,,
57036.57100000419,0.3504725933074951,6852.465592041128,173623.64946754853,126269.17793650887,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126318.77777777778,173778.0,6878.0,,,,181.8181818181818,,,0.33,
57036.605700151995,0.3505077928304672,6853.919424812669,173634.0591793196,126272.69333845456,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126323.66666666667,173785.0,6875.0,,,,,,,,
57036.64980013855,0.3505429923534393,6855.505268373142,173644.24890968608,126276.29735246109,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126328.55555555556,173792.0,6878.5,0.3505429923534393,,,,,,,
57036.69250011444,0.3507019877433777,6857.214605897456,173654.23285099666,126279.98426162131,33.63791429505577,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126333.44444444444,173799.0,6882.0,0.3507019877433777,,,,,,,
57036.74920019694,0.35074836388230324,6859.039470033104,173664.02427996462,126283.7487178608,33.632711734383044,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126338.33333333333,173806.0,6885.5,,33.61000061035156,,,,,,
57134.02730016969,0.3507947400212288,6860.972407450324,173673.6356167411,126287.58571814219,33.632711734383044,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126343.22222222222,173813.0,6889.0,,,,,,,,
57134.10140015185,0.35084111616015434,6863.006445679336,173684.8849317901,126291.4905822047,33.632711734383044,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126348.11111111111,173848.0,6892.5,,,,,,,,
57134.15840012021,0.3508874922990799,6865.135062087122,173695.7126320433,126295.4589317399,33.632711734383044,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126353.0,173852.7142857143,6896.0,,,,,,,,
57134.21280006878,0.35093386843800545,6867.352154855695,173706.14591845527,126299.9454522728,33.632711734383044,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126365.0,173857.42857142858,6899.5,,,,,,,,
57134.26880002953,0.350980244576931,6869.652015832747,173716.2102370803,126304.23122954553,33.632711734383044,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126366.375,173862.14285714287,6903.0,,,,,,,,
57134.3724001199,0.35102662071585655,6874.190595456441,173725.9293922917,126308.32921473615,33.632711734383044,181.33818587813317,0.33088184021324735,178.0305884569271,0.3384637909299338,181.69748507972702,0.3302221665310318,126367.75,173866.85714285713,6940.0,,,,,,,,
