Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
230948.7022999674,2.9982106035405938,5327.118104505329,182988.32578689992,97050.94700119253,35.51550041689695,181.51322916791412,0.33055990368928334,159.5686089143233,0.3822346921920706,181.542616267661,0.33050359999816825,97041.0,182916.77777777778,5320.0,,,,,,,,
230948.78010009415,2.9983273419466885,5326.972675403081,182983.87466086337,97050.40203337367,35.51550041689695,181.51322916791412,0.33055990368928334,159.5686089143233,0.3822346921920706,181.542616267661,0.33050359999816825,97042.5,182919.33333333334,5325.0,,,,,,,,
230948.87920003384,2.998444080352783,5326.854622612099,182979.8755788005,97049.98899896248,35.51550041689695,181.51322916791412,0.33055990368928334,159.5686089143233,0.3822346921920706,181.542616267661,0.33050359999816825,97044.0,182921.88888888888,5325.142857142857,2.998444080352783,,,,,,,
230949.0088999737,2.998444080352783,5326.753402720074,182976.29937658398,97049.6993861262,35.50857139873314,181.51322916791412,0.33055990368928334,159.5686089143233,0.3822346921920706,181.542616267661,0.33050359999816825,97045.5,182924.44444444444,5325.285714285715,,35.457000732421875,,,,,,
230951.4248999767,2.998444080352783,5326.667929733526,182973.1187716431,97049.52523218258,35.50857139873314,181.51322916791412,0.33055990368928334,159.5686089143233,0.3822346921920706,181.542616267661,0.33050359999816825,97047.0,182927.0,5325.428571428572,,,,,,,,
230951.5199000016,2.998444080352783,5326.597187723068,182971.6272379887,97049.4590881708,35.50857139873314,181.51322916791412,0.33055990368928334,159.5686089143233,0.3822346921920706,181.542616267661,0.33050359999816825,97048.5,182950.0,5325.571428571428,,,,,,,,
230951.61040010862,2.998444080352783,5326.5402263031465,182970.667416183,97049.49398570818,35.50857139873314,181.59483265614818,0.33041007684213003,159.5686089143233,0.3822346921920706,181.542616267661,0.33050359999816825,97050.0,182956.75,5325.714285714285,,,181.8181818181818,,,0.33,,
230951.70260011218,2.998444080352783,5326.496156403405,182970.2050022357,97048.30082533992,35.50857139873314,181.59483265614818,0.33041007684213003,159.5686089143233,0.3822346921920706,181.542616267661,0.33050359999816825,97031.0,182963.5,5325.857142857143,,,,,,,,
230951.80279994383,2.998444080352783,5326.464146312863,182970.20790531728,97047.32084377678,35.50857139873314,181.59483265614818,0.33041007684213003,159.5686089143233,0.3822346921920706,181.59397625510408,0.3304097388840581,97033.11111111111,182970.25,5326.0,,,,181.8181818181818,,,0.33,
230951.89339993522,2.998444080352783,5326.464146312863,182970.64610497424,97046.54028754747,35.50857139873314,181.59483265614818,0.33041007684213003,159.5686089143233,0.3822346921920706,181.59397625510408,0.3304097388840581,97035.22222222222,182977.0,5320.0,,,,,,,,
230951.98830007575,2.998444080352783,5326.123307917073,182971.49151755657,97045.9462905014,35.50857139873314,181.59483265614818,0.33041007684213003,159.5686089143233,0.3822346921920706,181.59397625510408,0.3304097388840581,97037.33333333333,182983.75,5321.5,2.998444080352783,,,,,,,
230952.083399985,2.997159957885742,5325.921804180488,182972.7178712626,97045.52681656224,35.50857139873314,181.59483265614818,0.33041007684213003,159.5686089143233,0.3822346921920706,181.59397625510408,0.3304097388840581,97039.44444444444,182990.5,5323.0,2.997159957885742,,,,,,,
230952.18989998102,2.997159957885742,5325.8300748785205,182974.3005892457,97045.27060617472,35.5094580024211,181.59483265614818,0.33041007684213003,159.5686089143233,0.3822346921920706,181.59397625510408,0.3304097388840581,97041.55555555556,182997.25,5324.5,,35.516998291015625,,,,,,
231047.5477001164,2.997159957885742,5325.841037789584,182976.21668026212,97045.16712620645,35.5094580024211,181.59483265614818,0.33041007684213003,166.1217841462454,0.3668499882878986,181.59397625510408,0.3304097388840581,97043.66666666667,183004.0,5326.0,,,,,181.8181818181818,,,0.33
231047.7345001418,2.997159957885742,5325.948067609612,182976.6543137936,97045.20652308202,35.5094580024211,181.59483265614818,0.33041007684213003,166.1217841462454,0.3668499882878986,181.59397625510408,0.3304097388840581,97045.77777777778,182983.0,5327.5,,,,,,,,
231047.85350011662,2.997159957885742,5326.144966473508,182976.54758387146,97045.37957894053,35.5094580024211,181.59483265614818,0.33041007684213003,166.1217841462454,0.3668499882878986,181.59397625510408,0.3304097388840581,97047.88888888889,182975.0,5329.0,,,,,,,,
231047.97139996663,2.997159957885742,5326.425936378444,182976.4961268475,97045.6776706218,35.5094580024211,181.59483265614818,0.33041007684213003,166.1217841462454,0.3668499882878986,181.59397625510408,0.3304097388840581,97050.0,182975.75,5330.5,,,,,,,,
231048.06110006757,2.997159957885742,5326.785553386287,182976.49637672832,97045.5694338075,35.5094580024211,181.59483265614818,0.33041007684213003,166.1217841462454,0.3668499882878986,181.59397625510408,0.3304097388840581,97044.0,182976.5,5332.0,,,,,,,,
231048.2014999725,2.997159957885742,5327.218743490397,182976.54499758454,97045.85527678767,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.59397625510408,0.3304097388840581,97050.0,182977.25,5333.5,,,181.8181818181818,,,0.33,,
231048.30870009027,2.997159957885742,5327.720760039404,182976.63886870813,97046.00286261704,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97048.14285714286,182978.0,5335.0,,,,181.8181818181818,,,0.33,
231048.4027999919,2.997159957885742,5327.287162617507,182976.775070727,97046.0211111118,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97046.28571428571,182978.75,5321.0,,,,,,,,
231048.48360014148,2.997159957885742,5326.558958577669,182976.95087261556,97045.91836661611,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97044.42857142857,182979.5,5316.0,,,,,,,,
231048.5906000249,2.997159957885742,5325.916445121045,182977.1637195436,97045.70243512937,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97042.57142857143,182980.25,5316.6,2.997159957885742,,,,,,,
231148.1461999938,2.996943950653076,5325.3540938229135,182977.41122150855,97045.38061903807,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97040.71428571429,182981.0,5317.2,,,,,,,,
231148.52189994417,2.99672794342041,5324.866732931113,182978.4814652822,97044.95974960705,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97038.85714285714,182994.0,5317.8,,,,,,,,
231148.62160012126,2.996511936187744,5324.449524354913,182979.70385922716,97044.44621737434,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97037.0,182997.42857142858,5318.4,,,,,,,,
231148.78830011003,2.996295928955078,5324.097942138467,182981.06858720328,97044.00882700611,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97037.66666666667,183000.85714285713,5319.0,,,,,,,,
231148.87670008466,2.996079921722412,5324.285171677921,182982.5664663699,97043.642666124,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97038.33333333333,183004.2857142857,5327.0,,,,,,,,
231148.97239999846,2.995863914489746,5324.415160601927,182984.1889063276,97043.34313927729,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97039.0,183007.7142857143,5326.3,2.995863914489746,,,,,,,
231149.07360007055,2.997159957885742,5324.491601853416,182985.92787089635,97043.10594749596,35.5094580024211,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97039.66666666667,183011.14285714287,5325.6,2.997159957885742,,,,,,,
231149.20850005,2.9969255924224854,5324.517950120937,182987.7758423593,97042.9270691629,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97040.33333333333,183014.57142857142,5324.9,,35.47200012207031,,,,,,
231247.94010003097,2.9966912269592285,5324.49743720991,182989.72578801354,97042.80274212014,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97041.0,183018.0,5324.2,,,,,,,,
231248.2398999855,2.9964568614959717,5324.433086422173,182992.19509201267,97042.7294469296,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97041.66666666667,183028.0,5323.5,,,,,,,,
231248.3395000454,2.996222496032715,5324.327726007839,182997.08573123766,97042.70389121372,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97042.33333333333,183068.0,5322.8,,,,,,,,
231248.39970003814,2.995988130569458,5324.184001749269,183001.71102456283,97042.72299500639,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97043.0,183068.77777777778,5322.1,,,,,,,,
231248.44880006276,2.995753765106201,5324.004388733187,183006.0880910785,97043.51505984469,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97055.0,183069.55555555556,5321.4,,,,,,,,
231248.49120015278,2.9955193996429443,5323.7912023633035,183010.23294541755,97044.51408824182,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97059.0,183070.33333333334,5320.7,,,,,,,,
231248.5430999659,2.9952850341796875,5323.546608662446,183014.16056901068,97045.52930835525,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97060.25,183071.11111111112,5320.0,,,,,,,,
231248.5931001138,2.9950506687164307,5323.704891974547,183017.88497674477,97046.55967555815,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97061.5,183071.88888888888,5326.0,,,,,,,,
231248.63920011558,2.994816303253174,5324.369092492318,183021.41927932037,97047.60421261891,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97062.75,183072.66666666666,5334.0,,,,,,,,
231248.7117999699,2.994581937789917,5324.98122477392,183024.77574158643,97048.66200535318,35.50284751736928,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97064.0,183073.44444444444,5333.857142857143,2.994581937789917,,,,,,,
231248.83590009995,2.994904190301895,5325.544648060395,183027.96583711135,97049.73219855622,35.49682482339028,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97065.25,183074.22222222222,5333.714285714285,,35.45199966430664,,,,,,
231347.69830014557,2.9952264428138733,5326.062504867559,183031.0002992332,97050.81399219776,35.49682482339028,181.6228826655986,0.3303585760476234,166.1217841462454,0.3668499882878986,181.62053237131107,0.3303612072005878,97066.5,183075.0,5333.571428571428,,,,,,,,
231347.8938001208,2.9955486953258514,5326.537734968269,183036.87124766977,97051.90663786243,35.49682482339028,181.6228826655986,0.3303585760476234,171.19144656205802,0.3549480854085963,181.62053237131107,0.3303612072005878,97067.75,183122.0,5333.428571428572,,,,,181.8181818181818,,,0.33
231348.038099939,2.9958709478378296,5326.973088472621,183042.3392316911,97053.00943541969,35.49682482339028,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.62053237131107,0.3303612072005878,97069.0,183121.625,5333.285714285715,,,181.8181818181818,,,0.33,,
231348.124000011,2.9961932003498077,5327.371138064249,183047.43024900137,97053.46043958617,35.49682482339028,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.62053237131107,0.3303612072005878,97060.0,183121.25,5333.142857142857,,,,,,,,
231348.21350011043,2.996515452861786,5327.734290447201,183052.16862003354,97053.90385208599,35.49682482339028,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.62053237131107,0.3303612072005878,97060.33333333333,183120.875,5333.0,,,,,,,,
231348.29879994504,2.996837705373764,5328.461110418349,183056.5770961604,97054.34016270412,35.49682482339028,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97060.66666666667,183120.5,5339.0,,,,181.8181818181818,,,0.33,
231348.39150006883,2.997159957885742,5329.128135552649,183060.67696092426,97054.76982962644,35.49682482339028,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97061.0,183120.125,5338.8,2.997159957885742,,,,,,,
231349.03430007398,2.997159957885742,5329.7392235815105,183064.48812473562,97055.1932814785,35.49682482339028,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97061.33333333333,183119.75,5338.6,2.997159957885742,,,,,,,
231349.182800157,2.997159957885742,5330.297983350445,183068.02921346237,97055.61091923258,35.498736991830484,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97061.66666666667,183119.375,5338.4,,35.51499938964844,,,,,,
231449.04140010476,2.997159957885742,5330.8077908762225,183071.3176513035,97056.02311799178,35.498736991830484,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97062.0,183119.0,5338.2,,,,,,,,
231449.10100009292,2.997159957885742,5331.271804368079,183070.84554476783,97056.43022865898,35.498736991830484,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97062.33333333333,183064.0,5338.0,,,,,,,,
231449.23290004954,2.997159957885742,5331.692978279816,183061.62970316992,97056.8325794982,35.498736991830484,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97062.66666666667,182928.0,5337.8,,,,,,,,
231449.2959000636,2.997159957885742,5332.074076455312,183052.70198038477,97057.23047759509,35.498736991830484,181.67514353982273,0.3302626232619776,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97063.0,182923.25,5337.6,,,,,,,,
231449.3828001432,2.997159957885742,5332.417684425937,183044.04378810187,97057.73173710509,35.498736991830484,181.69208576502896,0.3302315167462962,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97065.0,182918.5,5337.4,,,181.8181818181818,,,0.33,,
231449.45820001885,2.997159957885742,5332.7262209145865,183035.6377372566,97056.458721808,35.498736991830484,181.69208576502896,0.3302315167462962,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97038.0,182913.75,5337.2,,,,,,,,
231449.586099945,2.997159957885742,5333.001948597516,183027.46756065942,97055.24018676048,35.498736991830484,181.69208576502896,0.3302315167462962,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97037.57142857143,182909.0,5337.0,,,,,,,,
231449.7166001238,2.997159957885742,5332.5502099783225,183019.5180406169,97054.07261710774,35.498736991830484,181.69208576502896,0.3302315167462962,171.19144656205802,0.3549480854085963,181.67874613862398,0.33025482070540824,97037.14285714286,182904.25,5326.0,,,,,,,,
