Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
128134.76740010083,0.6462937252862113,8129.802490397787,196916.71477734722,123738.56952490758,35.58981093088719,181.78243801951854,0.33007002024635834,181.46496498482574,0.33066331906796304,181.8042580286575,0.3300277054637144,123779.75,197095.0,8142.428571428572,,,,,,,,
128134.87439998426,0.6463194404329572,8130.8198412476995,196932.15253364743,123741.2666523329,35.58981093088719,181.78243801951854,0.33007002024635834,181.46496498482574,0.33066331906796304,181.8042580286575,0.3300277054637144,123780.375,197156.0,8145.571428571428,,,,,,,,
128134.97709995136,0.6463451555797032,8131.974321535867,196947.17495083148,123743.83009411787,35.58981093088719,181.78243801951854,0.33007002024635834,181.46496498482574,0.33066331906796304,181.8042580286575,0.3300277054637144,123781.0,197165.0,8148.714285714285,,,,,,,,
128135.1654001046,0.6463708707264492,8133.257084201756,196961.8088249714,123746.48621707801,35.58981093088719,181.78243801951854,0.33007002024635834,181.46496498482574,0.33066331906796304,181.8042580286575,0.3300277054637144,123785.0,197174.0,8151.857142857143,,,,,,,,
128135.27390011586,0.6463965858731952,8134.659852962933,196976.07922336034,123748.89033210523,35.58981093088719,181.78243801951854,0.33007002024635834,181.46496498482574,0.33066331906796304,181.80835900772078,0.3300195453628717,123783.75,197183.0,8155.0,,,,181.8181818181818,,,0.33,
128135.37509995513,0.646422301019941,8135.06889470726,196990.0095960468,123751.05869777588,35.58981093088719,181.78243801951854,0.33007002024635834,181.46496498482574,0.33066331906796304,181.80835900772078,0.3300195453628717,123782.5,197192.0,8141.0,,,,,,,,
128135.48419997096,0.646448016166687,8135.494557414319,197003.6218801728,123753.00652372584,35.58981093088719,181.78243801951854,0.33007002024635834,181.46496498482574,0.33066331906796304,181.80835900772078,0.3300195453628717,123781.25,197201.0,8141.666666666667,0.646448016166687,,,,,,,
128135.6250999961,0.6464642882347107,8135.935768763933,197016.93659758102,123754.74803832418,35.59599692400363,181.78243801951854,0.33007002024635834,181.46496498482574,0.33066331906796304,181.80835900772078,0.3300195453628717,123780.0,197210.0,8142.333333333333,,35.62300109863281,,,,,,
128235.03310000524,0.6464805603027344,8136.391525617873,197029.9729461242,123756.29655198069,35.59599692400363,181.78243801951854,0.33007002024635834,181.46496498482574,0.33066331906796304,181.80835900772078,0.3300195453628717,123778.75,197219.0,8143.0,,,,,,,,
128235.19330006093,0.6464968323707581,8136.860889556506,197046.74888508394,123757.66451636904,35.59599692400363,181.78243801951854,0.33007002024635834,181.69251441259982,0.3302359955089115,181.80835900772078,0.3300195453628717,123777.5,197290.0,8143.666666666667,,,,,181.8181818181818,,,0.33
128235.4011000134,0.6465131044387817,8137.342982703398,197057.4102473366,123758.8635798291,35.59599692400363,181.78243801951854,0.33007002024635834,181.69251441259982,0.3302359955089115,181.80835900772078,0.3300195453628717,123776.25,197212.0,8144.333333333333,,,,,,,,
128235.67830002867,0.6465293765068054,8137.836983819308,197065.08700557298,123759.90463919498,35.59599692400363,181.78243801951854,0.33007002024635834,181.69251441259982,0.3302359955089115,181.80835900772078,0.3300195453628717,123775.0,197176.4,8145.0,,,,,,,,
128235.88769999333,0.6465456485748291,8138.34212464817,197069.97171489085,123759.90463919498,35.59599692400363,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80835900772078,0.3300195453628717,123832.0,197140.8,8145.666666666667,,,181.8181818181818,,,0.33,,
128236.0847000964,0.6465619206428528,8138.857686498826,197072.24450747855,123762.17696740087,35.59599692400363,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80835900772078,0.3300195453628717,123793.0,197105.2,8146.333333333333,,,,,,,,
128236.28240008838,0.6465781927108765,8139.38299704729,197072.07389409287,123763.77128491623,35.59599692400363,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123786.88888888889,197069.6,8147.0,,,,181.8181818181818,,,0.33,
128236.46190017462,0.6465944647789001,8139.745384334561,197069.61751382882,123764.86847800408,35.59599692400363,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123780.77777777778,197034.0,8145.0,,,,,,,,
128236.63780000061,0.6466107368469238,8139.955359538783,197065.0228355173,123765.50061920813,35.59599692400363,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123774.66666666667,196998.4,8143.0,,,,,,,,
128237.10760008544,0.6466270089149475,8140.004322517848,197058.42781387104,123765.6977118757,35.59599692400363,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123768.55555555556,196962.8,8140.714285714285,0.6466270089149475,,,,,,,
128237.33719997108,0.646926999092102,8139.90266115725,197049.96150329872,123765.48782365434,35.59599692400363,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123762.44444444444,196927.2,8138.428571428572,0.646926999092102,,,,,,,
128237.60069999844,0.646952714238848,8139.660093156322,197039.74463211818,123764.89721137557,35.59059719589714,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123756.33333333333,196891.6,8136.142857142857,,35.553001403808594,,,,,,
128440.66449999809,0.6469784293855939,8139.285709266052,197027.89013972346,123763.95043788182,35.59059719589714,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123750.22222222222,196856.0,8133.857142857143,,,,,,,,
128440.94690005295,0.6470041445323399,8138.788013737367,197000.47787264452,123762.67048131597,35.59059719589714,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123744.11111111111,196603.0,8131.571428571428,,,,,,,,
128441.32010010071,0.6470298596790859,8138.174962159841,196974.22584399467,123761.07883736011,35.59059719589714,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123738.0,196593.57142857142,8129.285714285715,,,,,,,,
128441.82309997268,0.6470555748258319,8137.453996859206,196949.05919968165,123759.08988011107,35.59059719589714,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123730.25,196584.14285714287,8127.0,,,,,,,,
128442.00489996001,0.6470812899725777,8136.844061577967,196924.9079149096,123756.72924268455,35.59059719589714,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123722.5,196574.7142857143,8128.0,,,,,,,,
128442.17490009032,0.6471070051193237,8136.345161547848,196901.70648261128,123754.02090444685,35.59059719589714,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123714.75,196565.2857142857,8129.111111111111,0.6471070051193237,,,,,,,
128442.35979998484,0.6472880244255066,8135.950133204259,196879.393621982,123750.98729770834,35.59059719589714,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123707.0,196555.85714285713,8130.222222222223,0.6472880244255066,,,,,,,
128442.58709996939,0.6473218351602554,8135.652275148072,196857.91200581726,123747.64940753361,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123699.25,196546.42857142858,8131.333333333333,,35.59400177001953,,,,,,
128445.22970006801,0.6473556458950043,8135.445318328483,196837.20800544196,123744.02686511209,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123691.5,196537.0,8132.444444444444,,,,,,,,
128445.32419997267,0.6473894566297531,8135.323398149585,196816.42039218763,123740.13803510486,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123683.75,196515.0,8133.555555555556,,,,,,,,
128445.51079999655,0.647423267364502,8135.281028376494,196797.60985997278,123736.00009735615,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123676.0,196524.85714285713,8134.666666666667,,,,,,,,
128445.58800011873,0.6474570780992508,8135.313076724964,196780.64885518193,123731.67751042996,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123669.0,196534.7142857143,8135.777777777777,,,,,,,,
128445.65740018152,0.6474908888339996,8135.414742025863,196765.41805346514,123728.21444524093,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.80945579324745,0.3300173629863312,123678.0,196544.57142857142,8136.888888888889,,,,,,,,
128445.73960010894,0.6475246995687485,8135.581532862905,196751.80582881763,123725.11458855872,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123680.16666666667,196554.42857142858,8138.0,,,,181.8181818181818,,,0.33,
128445.82440005615,0.6475585103034973,8135.581532862905,196739.70775691234,123722.35450757644,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123682.33333333333,196564.2857142857,8116.0,,,,,,,,
128446.04560011066,0.6475923210382462,8135.266964715065,196729.0261504756,123719.91228128118,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123684.5,196574.14285714287,8131.0,,,,,,,,
128534.67019996606,0.647626131772995,8134.952966991514,196719.66962463848,123717.76740291897,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123686.66666666667,196584.0,8130.4,,,,,,,,
128534.8329001572,0.6476599425077438,8134.6205175081905,196711.30384240375,123715.90068875215,35.59093457575628,181.7990620241832,0.3300374546840618,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123688.83333333333,196590.0,8129.8,,,,,,,,
128534.98039999977,0.6476937532424927,8134.270806701211,196703.5883871335,123714.29419270363,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123691.0,196591.7142857143,8129.2,,,181.8181818181818,,,0.33,,
128535.1829000283,0.6477275639772415,8133.904948204358,196696.4813022493,123711.50101898082,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123671.0,196593.42857142858,8128.6,,,,,,,,
128535.4471001774,0.6477613747119904,8133.523983804077,196689.9433380489,123708.86654463797,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123670.66666666667,196595.14285714287,8128.0,,,,,,,,
128535.53910017945,0.6477951854467392,8132.26437194575,196683.9377770688,123706.38053100543,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123670.33333333333,196596.85714285713,8114.0,,,,,,,,
128535.62150010839,0.647828996181488,8131.279573755703,196678.43027071413,123704.03339997282,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123670.0,196598.57142857142,8117.0,0.647828996181488,,,,,,,
128535.69640009664,0.6481299996376038,8130.551859319851,196673.38868642843,123701.81619137243,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123669.66666666667,196600.2857142857,8120.0,0.6481299996376038,,,,,,,
128633.8226001244,0.6481501658757528,8130.064642589538,196668.7829647234,123699.72052311186,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123669.33333333333,196602.0,8123.0,,,,,,,,
128633.91970004886,0.6481703321139017,8129.802407583762,196664.86148312833,123697.73855387884,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123669.0,196608.0,8126.0,,,,,,,,
128634.0002999641,0.6481904983520508,8129.750639352552,196661.58009712008,123697.23929233827,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81108215231234,0.3300141268678895,123690.0,196614.0,8129.0,,,,,,,,
128634.09149996005,0.6482106645901998,8129.895759394323,196658.89751020912,123696.84482186484,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81208307471712,0.33001213523915096,123691.125,196620.0,8132.0,,,,181.8181818181818,,,0.33,
128634.19540016912,0.6482308308283488,8129.8379684656575,196656.77509019565,123696.54838174453,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81208307471712,0.33001213523915096,123692.25,196626.0,8129.0,,,,,,,,
128634.44410008378,0.6482509970664978,8129.726558313752,196655.17669727982,123696.34364743845,35.59093457575628,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81208307471712,0.33001213523915096,123693.375,196632.0,8128.111111111111,0.6482509970664978,,,,,,,
128634.67850000598,0.6482729044827548,8129.564988243332,196654.06852326178,123696.22470244243,35.57874633443695,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81208307471712,0.33001213523915096,123694.5,196638.0,8127.222222222223,,35.53799819946289,,,,,,
128733.419300057,0.6482948118990118,8129.356494378171,196653.41894111587,123696.18601196227,35.57874633443695,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81208307471712,0.33001213523915096,123695.625,196644.0,8126.333333333333,,,,,,,,
128733.53900015354,0.6483167193152688,8129.104104059867,196655.58546104387,123696.2223982873,35.57874633443695,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81208307471712,0.33001213523915096,123696.75,196687.0,8125.444444444444,,,,,,,,
128733.77409996465,0.6483386267315258,8128.810649317654,196664.64446355717,123696.32901775264,35.57874633443695,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81208307471712,0.33001213523915096,123697.875,196796.0,8124.555555555556,,,,,,,,
128734.19019998983,0.6483605341477827,8128.478779469204,196673.58998203735,123696.50133918795,35.57874633443695,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81208307471712,0.33001213523915096,123699.0,196803.3,8123.666666666667,,,,,,,,
128734.45370001718,0.6483824415640398,8128.1109729084665,196682.42933803494,123697.2431882726,35.57874633443695,181.8041783656324,0.33002743203671814,181.69251441259982,0.3302359955089115,181.81208307471712,0.33001213523915096,123708.0,196810.6,8122.777777777777,,,,,,,,
