Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
283270.1199001167,1.0545212789015337,12416.051071751384,186092.35789296182,136752.55164025718,36.13461673577387,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136704.0,185784.2,12418.111111111111,,,,,,,,
283270.1564999297,1.054564822803844,12416.148135222622,186072.0315772869,136747.22572798253,36.13461673577387,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136670.0,185777.3,12417.555555555555,,,,,,,,
283270.2007999178,1.0546083667061545,12416.203094240518,186052.57147552646,136742.0740681127,36.13461673577387,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136667.375,185770.4,12417.0,,,,,,,,
283270.2425001189,1.054651910608465,12415.931926870162,186033.92170291187,136737.08541855705,36.13461673577387,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136664.75,185763.5,12412.0,,,,,,,,
283270.2798000537,1.0546954545107754,12414.710512233378,186016.0299801434,136732.24926252113,36.13461673577387,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136662.125,185756.6,12397.0,,,,,,,,
283270.32559993677,1.054738998413086,12413.549465361179,185998.8474007793,136727.55576171333,36.13461673577387,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136659.5,185749.7,12396.714285714286,1.054738998413086,,,,,,,
283270.3694999218,1.055219054222107,12412.444891559075,185982.32821363228,136722.99571257056,36.13461673577387,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136656.875,185742.8,12396.42857142857,1.055219054222107,,,,,,,
283270.4284999054,1.0553331886019026,12411.39314740319,185966.42961920443,136718.56050530795,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136654.25,185735.9,12396.142857142857,,36.23600006103516,,,,,,
283436.6760000121,1.0554473229816983,12410.390824529253,185951.11157925578,136714.2420856107,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136651.625,185729.0,12395.857142857143,,,,,,,,
283436.7394000292,1.055561457361494,12409.434734467459,185937.20115478768,136710.0329187971,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136649.0,185735.5,12395.57142857143,,,,,,,,
283436.7981001269,1.0556755917412894,12408.521894455733,185924.60753189816,136707.38563371342,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136669.0,185742.0,12395.285714285714,,,,,,,,
283436.84109998867,1.0557897261210851,12407.649514168266,185913.24575564667,136704.91835780564,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136669.14285714287,185748.5,12395.0,,,,,,,,
283436.9119000621,1.0559038605008808,12406.059222931604,185903.03635205657,136702.61947757856,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136669.2857142857,185755.0,12383.0,,,,,,,,
283436.9759999681,1.0560179948806765,12404.652176290856,185893.90497450455,136700.4781287947,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136669.42857142858,185761.5,12384.25,1.0560179948806765,,,,,,,
283470.341200009,1.0561139941215516,12403.416552014027,185885.7820729236,136698.48414813512,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136669.57142857142,185768.0,12385.5,,,,,,,,
283470.4005999956,1.056209993362427,12402.341290593768,185883.53806821886,136696.62802797894,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136669.7142857143,185851.0,12386.75,,,,,,,,
283470.46340000816,1.0563059926033023,12401.416046039332,185883.76141865636,136694.90087410013,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136669.85714285713,185887.0,12388.0,,,,,,,,
283470.52079997957,1.0564019918441774,12400.631139843248,185884.21552067852,136693.29436609367,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136670.0,185890.8,12389.25,,,,,,,,
283470.576700056,1.0564979910850525,12399.977517917878,185884.88548708637,136691.66247150698,36.14734928066366,181.02202144452573,0.3314576086022995,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136668.0,185894.6,12390.5,,,,,,,,
283470.626299968,1.0565939903259278,12399.446710310272,185885.75739114534,136692.00682818395,36.14734928066366,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.07342828822922,0.33150294494526383,136697.0,185898.4,12391.75,,,181.8181818181818,,,0.33,,
283470.68429994397,1.0566899895668032,12399.030793516062,185886.81820461986,136692.2572837133,36.14734928066366,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136695.88888888888,185902.2,12393.0,,,,181.8181818181818,,,0.33,
283470.7414000295,1.0567859888076783,12398.319129418252,185888.05573980568,136692.4198962336,36.14734928066366,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136694.77777777778,185906.0,12388.0,,,,,,,,
283470.79390008,1.0568819880485534,12398.750153326753,185889.4585953021,136692.50033303574,36.14734928066366,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136693.66666666666,185909.8,12405.0,,,,,,,,
283470.85570008494,1.0569779872894287,12399.169498273413,185891.01610528262,136692.50389577897,36.14734928066366,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136692.55555555556,185913.6,12405.25,1.0569779872894287,,,,,,,
283470.91750008985,1.0569779872894287,12399.577917739645,185892.71829203857,136692.43554407998,36.14734928066366,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136691.44444444444,185917.4,12405.5,1.0569779872894287,,,,,,,
283470.9930000827,1.0570582449436188,12399.976116595153,185894.55582158448,136692.2999175802,36.164405897320144,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136690.33333333334,185921.2,12405.75,,36.24399948120117,,,,,,
283570.3102000989,1.0571385025978088,12400.364754234175,185896.5199621274,136692.10135658938,36.164405897320144,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136689.22222222222,185925.0,12406.0,,,,,,,,
283570.362099912,1.057218760251999,12400.744447509389,185900.22835166758,136691.84392139723,36.164405897320144,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136688.11111111112,185954.0,12406.25,,,,,,,,
283570.41139993817,1.057299017906189,12401.115773476526,185904.24126907153,136691.53141033935,36.164405897320144,181.2676965632448,0.33100782715340443,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136687.0,185962.42857142858,12406.5,,,,,,,,
283570.4717999324,1.057379275560379,12401.479271961913,185908.5390673803,136692.91648064004,36.164405897320144,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.29278083074593,0.3310602819947073,136713.0,185970.85714285713,12406.75,,,181.8181818181818,,,0.33,,
283570.52820012905,1.057459533214569,12401.83544796437,185913.10336718065,136694.110809078,36.164405897320144,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136711.42857142858,185979.2857142857,12407.0,,,,181.8181818181818,,,0.33,
283570.58349996805,1.0575397908687592,12401.45896745054,185917.916974828,136695.1267015799,36.164405897320144,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136709.85714285713,185987.7142857143,12396.0,,,,,,,,
283570.65160013735,1.0576200485229492,12401.226591670322,185922.9638059451,136695.97567014158,36.164405897320144,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136708.2857142857,185996.14285714287,12397.857142857143,1.0576200485229492,,,,,,,
283570.73520007543,1.057680293917656,12401.129023544127,185928.22881385646,136696.6684840495,36.16912246348831,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136706.7142857143,186004.57142857142,12399.714285714286,,36.21200180053711,,,,,,
283669.95640005916,1.0577405393123627,12401.157565803953,185933.69792263993,136697.21521779746,36.16912246348831,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136705.14285714287,186013.0,12401.57142857143,,,,,,,,
283670.01440003514,1.0578007847070694,12401.304082295865,185942.29805666316,136697.62529591192,36.16912246348831,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136703.57142857142,186067.0,12403.42857142857,,,,,,,,
283670.0653999578,1.0578610301017761,12401.560961779081,185950.8514078462,136697.90753488534,36.16912246348831,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136702.0,186074.875,12405.285714285714,,,,,,,,
283670.1188001316,1.0579212754964828,12401.921084060616,185959.36099443678,136699.71995198954,36.16912246348831,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136726.0,186082.75,12407.142857142857,,,,,,,,
283670.16940005124,1.0579815208911896,12402.37778831477,185967.829639957,136701.46561816943,36.16912246348831,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136726.77777777778,186090.625,12409.0,,,,,,,,
283670.2169000637,1.0580417662858963,12403.063092294462,185976.25998576623,136703.14883993627,36.16912246348831,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136727.55555555556,186098.5,12413.0,,,,,,,,
283670.2688001096,1.058102011680603,12403.77515085611,185984.6545028136,136704.7736459619,36.16912246348831,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136728.33333333334,186106.375,12414.1,1.058102011680603,,,,,,,
283670.3196000308,1.0590660572052002,12404.512237897652,185993.01550263207,136706.3438050038,36.16912246348831,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136729.11111111112,186114.25,12415.2,1.0590660572052002,,,,,,,
283670.3800999094,1.0591098720377141,12405.27273867845,186001.34514762356,136707.8628426738,36.18710071505095,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136729.88888888888,186122.125,12416.3,,36.34000015258789,,,,,,
283770.3488001134,1.0591536868702283,12406.055142634681,186009.6454606801,136709.33405712497,36.18710071505095,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136730.66666666666,186130.0,12417.4,,,,,,,,
283770.40880010463,1.0591975017027422,12406.85803665825,186019.66833418462,136710.76053372622,36.18710071505095,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136731.44444444444,186165.0,12418.5,,,,,,,,
283770.4589001369,1.059241316535256,12407.680098809333,186032.98005455983,136712.1451587905,36.18710071505095,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136732.22222222222,186226.0,12419.6,,,,,,,,
283770.51840000786,1.05928513136777,12408.520092434537,186045.71969261693,136713.4906324169,36.18710071505095,181.32916209418076,0.33089529619908703,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136733.0,186230.44444444444,12420.7,,,,,,,,
283770.57639998384,1.0593289462002842,12409.376860664568,186057.92415689255,136716.81381742228,36.18710071505095,181.4154632288226,0.33073729627796,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136765.0,186234.88888888888,12421.8,,,181.8181818181818,,,0.33,,
283770.62349999323,1.059372761032798,12410.249321266854,186069.62797472745,136719.79357113698,36.18710071505095,181.4154632288226,0.33073729627796,181.8181818181816,0.3300000000000003,181.35144552767906,0.33094189409028646,136763.0,186239.33333333334,12422.9,,,,,,,,
283770.68009995855,1.059416575865312,12411.136461830283,186080.863445892,136722.5954195941,36.18710071505095,181.4154632288226,0.33073729627796,181.8181818181816,0.3300000000000003,181.43843597323422,0.3307663435958273,136763.22222222222,186243.77777777778,12424.0,,,,181.8181818181818,,,0.33,
283770.76580002904,1.059460390697826,12411.837335260589,186091.6607863004,136725.2308405522,36.18710071505095,181.4154632288226,0.33073729627796,181.8181818181816,0.3300000000000003,181.43843597323422,0.3307663435958273,136763.44444444444,186248.22222222222,12422.0,,,,,,,,
283770.8173999563,1.05950420553034,12412.170410405068,186102.04826245309,136727.71057126927,36.18710071505095,181.4154632288226,0.33073729627796,181.8181818181816,0.3300000000000003,181.43843597323422,0.3307663435958273,136763.66666666666,186252.66666666666,12417.0,,,,,,,,
283771.0309999529,1.059548020362854,12412.503502206893,186112.05231720523,136730.044656277,36.18710071505095,181.4154632288226,0.33073729627796,181.8181818181816,0.3300000000000003,181.43843597323422,0.3307663435958273,136763.88888888888,186257.11111111112,12417.333333333334,1.059548020362854,,,,,,,
283771.2884999346,1.0597241141579368,12412.836609591397,186121.6976874214,136732.24249207275,36.19917038948691,181.4154632288226,0.33073729627796,181.8181818181816,0.3300000000000003,181.43843597323422,0.3307663435958273,136764.11111111112,186261.55555555556,12417.666666666666,,36.28900146484375,,,,,,
283870.3868999146,1.0599002079530195,12413.169731553244,186131.00751403937,136734.31286892827,36.19917038948691,181.4154632288226,0.33073729627796,181.8181818181816,0.3300000000000003,181.43843597323422,0.3307663435958273,136764.33333333334,186266.0,12418.0,,,,,,,,
283870.4625000246,1.0600763017481023,12413.502867151961,186141.58767442394,136736.264010001,36.19917038948691,181.4154632288226,0.33073729627796,181.81818181818178,0.33000000000000007,181.43843597323422,0.3307663435958273,136764.55555555556,186295.0,12418.333333333334,,,,,181.8181818181818,,,0.33
