Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
361974.2036999669,10000.0,8292.797077655117,196424.44153420554,142980.5193730399,36.95039090399639,178.702540406841,0.33589378470465026,177.7928257999689,0.3375725351263751,179.41667873929612,0.33463451567729907,142938.5,196340.0,8242.6,,,,,,,,
361974.29160005413,10000.0,8289.519846838659,196419.83240296648,142977.9697360696,36.95039090399639,178.702540406841,0.33589378470465026,177.7928257999689,0.3375725351263751,179.41667873929612,0.33463451567729907,142941.0,196353.0,8242.0,,,,,,,,
361974.3699999526,10000.0,8286.415340591004,196415.52063503317,142975.74588212962,36.95039090399639,178.702540406841,0.33589378470465026,177.7928257999689,0.3375725351263751,179.41667873929612,0.33463451567729907,142943.5,196353.0,8241.4,,,,,,,,
361974.4875000324,10000.0,8283.472415391585,196411.58023564037,142973.82679295997,36.95039090399639,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,179.41667873929612,0.33463451567729907,142946.0,196354.44444444444,8240.8,,,181.8181818181818,,,0.33,,
361974.5954000391,10000.0,8280.680646656645,196407.9872455274,142971.90248373675,36.95039090399639,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,179.41667873929612,0.33463451567729907,142944.0,196355.88888888888,8240.2,,,,,,,,
361974.69229996204,10000.0,8278.030282356216,196404.7192511923,142968.87651704406,36.95039090399639,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,179.41667873929612,0.33463451567729907,142925.0,196357.33333333334,8239.6,,,,,,,,
361974.80689990334,10000.0,8275.512199623558,196401.75528516556,142965.99738691217,36.95039090399639,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,179.41667873929612,0.33463451567729907,142924.25,196358.77777777778,8239.0,,,,,,,,
361974.92459998466,10000.0,8273.092057712362,196399.0757327176,142963.25562001462,36.95039090399639,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,179.41667873929612,0.33463451567729907,142923.5,196360.22222222222,8238.0,,,,,,,,
361975.038100034,10000.0,8272.828053988984,196396.6622445853,142960.64235420723,36.95039090399639,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142922.75,196361.66666666666,8269.0,,,,181.8181818181818,,,0.33,
361975.16679996625,10000.0,8272.527319323028,196394.49765532892,142958.1492990971,36.95039090399639,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142922.0,196363.11111111112,8268.166666666666,10000.0,,,,,,,
361975.32669990323,10000.0,8272.192223452725,196392.56590695647,142955.76869915536,36.94750175833716,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142921.25,196364.55555555556,8267.333333333334,,36.92599868774414,,,,,,
362070.7216998562,10000.0,8271.824983229968,196390.85197747542,142953.49329920986,36.94750175833716,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142920.5,196366.0,8266.5,,,,,,,,
362070.8031000104,10000.0,8271.42767248395,196391.89378538023,142951.31631216407,36.94750175833716,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142919.75,196407.0,8265.666666666666,,,,,,,,
362070.8884000778,10000.0,8271.002231248427,196393.3845089041,142949.23138879865,36.94750175833716,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142919.0,196415.0,8264.833333333334,,,,,,,,
362071.1002999451,10000.0,8270.55047439369,196395.29518574898,142947.53187267546,36.94750175833716,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142922.88888888888,196423.0,8264.0,,,,,,,,
362071.1680999957,10000.0,8271.289153465066,196397.5987221523,142946.1928988111,36.94750175833716,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142926.77777777778,196431.0,8282.0,,,,,,,,
362071.2502000388,10000.0,8272.270498402804,196400.269772336,142945.19120641472,36.94750175833716,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142930.66666666666,196439.0,8286.5,10000.0,,,,,,,
362071.3357999921,10000.0,8273.478853344559,196403.28462573368,142944.50503539157,36.94750175833716,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142934.55555555556,196447.0,8291.0,10000.0,,,,,,,
362071.4441000018,10000.0,8274.89957248362,196406.62110149278,142944.11402952403,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142938.44444444444,196455.0,8295.5,,36.96799850463867,,,,,,
362154.4085999485,10000.0,8276.518954904033,196410.25844978358,142943.99914589885,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142942.33333333334,196463.0,8300.0,,,,,,,,
362154.50569987297,10000.0,8278.324183619903,196416.11274334596,142944.1425701778,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142946.22222222222,196501.0,8304.5,,,,,,,,
362154.6070999466,10000.0,8280.303268547652,196425.00869538818,142944.5276373348,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142950.11111111112,196554.0,8309.0,,,,,,,,
362154.6960999258,10000.0,8282.444993157482,196433.77426342765,142945.13875750676,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142954.0,196560.875,8313.5,,,,,,,,
362154.7795999795,10000.0,8284.738864566676,196442.41785933555,142946.93625702246,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142973.0,196567.75,8318.0,,,,,,,,
362154.85509997234,10000.0,8287.175066852697,196450.94735228166,142948.61778882748,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142973.0,196574.625,8322.5,,,,,,,,
362154.9464999698,10000.0,8289.74441737833,196459.37010374738,142950.48576558515,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142977.57142857142,196581.5,8327.0,,,,,,,,
362155.03999986686,10000.0,8293.115745289406,196467.69300027983,142952.5281585889,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142982.14285714287,196588.375,8342.0,,,,,,,,
362155.1250000484,10000.0,8297.430858496542,196475.92248413275,142954.73371517763,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142986.7142857143,196595.25,8360.0,,,,,,,,
362155.2209998481,10000.0,8301.714889131174,196484.06458193064,142957.0919086685,36.94953290500377,179.62019146542866,0.33415788603748536,177.7928257999689,0.3375725351263751,180.19232230764507,0.33313764802423845,142991.2857142857,196602.125,8363.833333333334,10000.0,,,,,,,
362387.66900007613,10000.0,8305.96984252056,196492.1249314835,142959.59289151937,36.94953290500377,179.62019146542866,0.33415788603748536,178.40031451475573,0.33638282070542996,180.19232230764507,0.33313764802423845,142995.85714285713,196609.0,8367.666666666666,,,,,179.14719217095816,,,0.3349201250262559
362387.7884999383,10000.0,8310.19759461601,196495.8588068717,142962.22745151352,36.94953290500377,179.62019146542866,0.33415788603748536,178.40031451475573,0.33638282070542996,180.19232230764507,0.33313764802423845,143000.42857142858,196550.0,8371.5,,,,,,,,
362387.8842999693,10000.0,8314.399900339708,196498.2630773961,142964.98697077073,36.94953290500377,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.19232230764507,0.33313764802423845,143005.0,196533.125,8375.333333333334,,,180.80782220091234,,,0.33184405005071316,,
362388.1077999249,10000.0,8318.57840139306,196499.42352401573,142965.76200491455,36.94953290500377,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.19232230764507,0.33313764802423845,142977.0,196516.25,8379.166666666666,,,,,,,,
362388.20339995436,10000.0,8322.734633561251,196499.42039343406,142966.34366767993,36.94953290500377,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142974.77777777778,196499.375,8383.0,,,,181.8181818181818,,,0.33,
362388.4500998538,10000.0,8326.235624944396,196498.328755148,142966.74443463967,36.94953290500377,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142972.55555555556,196482.5,8377.0,,,,,,,,
362388.59099987894,10000.0,8329.265584625404,196496.218835461,142966.97597649088,36.94953290500377,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142970.33333333334,196465.625,8373.2,10000.0,,,,,,,
362388.652499998,10000.0,8331.854901746345,196493.1563299474,142967.0492109825,36.94953290500377,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142968.11111111112,196448.75,8369.4,10000.0,,,,,,,
362388.72529985383,10000.0,8334.032004859484,196489.20269575727,142966.9743514926,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142965.88888888888,196431.875,8365.6,,36.98600006103516,,,,,,
362392.0795000158,10000.0,8335.823488416938,196484.41542506326,142966.76095247158,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142963.66666666666,196415.0,8361.8,,,,,,,,
362392.1636000741,10000.0,8337.254231099716,196474.38862344628,142966.4179519537,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142961.44444444444,196329.0,8358.0,,,,,,,,
362392.2399999574,10000.0,8338.347506512637,196461.20226064333,142965.95371132588,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142959.22222222222,196270.0,8354.2,,,,,,,,
362392.32539990917,10000.0,8339.125086737627,196448.39351264483,142965.3760525307,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142957.0,196262.66666666666,8350.4,,,,,,,,
362392.4064999446,10000.0,8339.607339206168,196435.9380172054,142961.35179107712,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142903.0,196255.33333333334,8346.6,,,,,,,,
362392.4813999329,10000.0,8339.8133173219,196423.8129838373,142956.6839335883,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142889.0,196248.0,8342.8,,,,,,,,
362392.6939999219,10000.0,8339.760845236615,196411.99709240693,142952.16400238906,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142886.625,196240.66666666666,8339.0,,,,,,,,
362392.8117000032,10000.0,8336.356919737478,196400.47039827317,142947.78245384785,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142884.25,196233.33333333334,8287.0,,,,,,,,
362392.93419988826,10000.0,8331.495182980223,196389.2142435459,142943.53036005123,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142881.875,196226.0,8261.0,,,,,,,,
362393.1038000155,10000.0,8326.550793294864,196378.21117406985,142939.3993690802,36.95632966414989,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142879.5,196218.66666666666,8254.857142857143,10000.0,,,,,,,
362393.28709989786,10000.0,8321.529083128376,196367.44486176426,142935.38166784923,36.94823638800729,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142877.125,196211.33333333334,8248.714285714286,,36.88800048828125,,,,,,
362461.7911998648,10000.0,8316.435040898896,196356.90003197303,142931.46994734282,36.94823638800729,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142874.75,196204.0,8242.57142857143,,,,,,,,
362461.8615999352,10000.0,8311.273333191133,196346.7774492651,142927.6573700949,36.94823638800729,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142872.375,196200.0,8236.42857142857,,,,,,,,
362461.9259000756,10000.0,8306.048325519816,196337.96116221574,142923.9375397662,36.94823638800729,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142870.0,196210.125,8230.285714285714,,,,,,,,
362461.98210003786,10000.0,8300.76410175356,196330.3668936857,142921.8770533297,36.94823638800729,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142892.0,196220.25,8224.142857142857,,,,,,,,
362462.0403998997,10000.0,8295.424482285589,196323.91580377053,142920.07136530126,36.94823638800729,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142893.88888888888,196230.375,8218.0,,,,,,,,
362462.2214999981,10000.0,8289.784193105874,196318.53413901117,142918.50403707396,36.94823638800729,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142895.77777777778,196240.5,8208.0,,,,,,,,
362462.4639998656,10000.0,8284.63682580872,196314.15290423628,142917.1596905961,36.94823638800729,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142897.66666666666,196250.625,8210.0,10000.0,,,,,,,
362462.5448998995,10000.0,8279.950578982352,196310.70755557588,142916.02393994833,36.94823638800729,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142899.55555555556,196260.75,8212.0,10000.0,,,,,,,
362462.6392000355,10000.0,8275.695702918974,196308.13771328065,142915.08332733516,36.944844796557945,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142901.44444444444,196270.875,8214.0,,36.91600036621094,,,,,,
362604.5582999941,10000.0,8271.844367246784,196306.386893069,142914.325263206,36.944844796557945,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142903.33333333334,196281.0,8216.0,,,,,,,,
362604.6891999431,10000.0,8268.370537101831,196307.32967416133,142913.7379702393,36.944844796557945,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142905.22222222222,196321.0,8218.0,,,,,,,,
362604.77259987965,10000.0,8265.24985728881,196312.66324357028,142913.31043094074,36.944844796557945,179.96998480097136,0.3334763910377941,178.40031451475573,0.33638282070542996,180.6064734100453,0.332338402837455,142907.11111111112,196390.0,8220.0,,,,,,,,
