Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
167595.68200004287,3.9580749103001183,8030.640155455628,188911.43925284632,121396.25133482549,36.32938310533409,181.8157856868954,0.33000440005994186,181.11685135424906,0.33140399734312836,181.0618720506111,0.33152937124643533,121381.77777777778,188878.0,8029.714285714285,,,,,,,,
167595.75740015134,3.9710429055350165,8030.608071693514,188909.5399462111,121395.38924153926,36.32938310533409,181.8157856868954,0.33000440005994186,181.11685135424906,0.33140399734312836,181.0618720506111,0.33152937124643533,121382.88888888889,188882.0,8030.142857142857,,,,,,,,
167595.82699998282,3.9840109007699147,8030.605707621122,188907.60188516523,121394.65445176253,36.32938310533409,181.81606949760916,0.3300038788931094,181.11685135424906,0.33140399734312836,181.0618720506111,0.33152937124643533,121384.0,188879.5,8030.571428571428,,,181.8181818181818,,,0.33,,
167596.0131001193,3.996978896004813,8030.631145839115,188905.62756999332,121393.86222906818,36.32938310533409,181.81606949760916,0.3300038788931094,181.11685135424906,0.33140399734312836,181.0618720506111,0.33152937124643533,121382.375,188877.0,8031.0,,,,,,,,
167596.1099001579,4.009946891239711,8030.203329978527,188903.61933967116,121393.01627880572,36.32938310533409,181.81606949760916,0.3300038788931094,181.11685135424906,0.33140399734312836,181.0618720506111,0.33152937124643533,121380.75,188874.5,8024.0,,,,,,,,
167596.22840001248,4.022914886474609,8029.795946682421,188901.57938227302,121392.12006726988,36.32938310533409,181.81606949760916,0.3300038788931094,181.11685135424906,0.33140399734312836,181.0618720506111,0.33152937124643533,121379.125,188872.0,8023.888888888889,4.022914886474609,,,,,,,
167596.3513001334,4.027185613458807,8029.407677720832,188899.50974470703,121391.17683712345,36.33046691586961,181.81606949760916,0.3300038788931094,181.11685135424906,0.33140399734312836,181.0618720506111,0.33152937124643533,121377.5,188869.5,8023.777777777777,,36.34099960327149,,,,,,
167631.06540008448,4.031456340443004,8029.037289910887,188897.41234182272,121390.18962182518,36.33046691586961,181.81606949760916,0.3300038788931094,181.11685135424906,0.33140399734312836,181.0618720506111,0.33152937124643533,121375.875,188867.0,8023.666666666667,,,,,,,,
167631.19260012172,4.035727067427202,8028.683629629898,188896.67606170513,121389.16125912679,36.33046691586961,181.81606949760916,0.3300038788931094,181.30452315251512,0.3310282961299398,181.0618720506111,0.33152937124643533,121374.25,188886.0,8023.555555555556,,,,,181.8181818181818,,,0.33
167631.47380016744,4.039997794411399,8028.34561768245,188895.79373514352,121388.09440369927,36.33046691586961,181.81606949760916,0.3300038788931094,181.30452315251512,0.3310282961299398,181.0618720506111,0.33152937124643533,121372.625,188883.0,8023.444444444444,,,,,,,,
167631.66810013354,4.044268521395597,8028.022244498637,188895.04575223106,121386.9915389445,36.33046691586961,181.81606949760916,0.3300038788931094,181.30452315251512,0.3310282961299398,181.0618720506111,0.33152937124643533,121371.0,188884.2,8023.333333333333,,,,,,,,
167631.81180018,4.048539248379794,8027.712565642094,188894.42344563553,121386.86305256099,36.33046691586961,181.81606949760916,0.3300038788931094,181.30452315251512,0.3310282961299398,181.0618720506111,0.33152937124643533,121385.0,188885.4,8023.222222222223,,,,,,,,
167631.96250004694,4.052809975363991,8027.4156976078375,188893.91870720746,121387.25898465385,36.33046691586961,181.81630535298282,0.33000344578754975,181.30452315251512,0.3310282961299398,181.0618720506111,0.33152937124643533,121393.0,188886.6,8023.111111111111,,,181.8181818181818,,,0.33,,
167632.13720009662,4.0570807023481885,8027.130813891204,188893.52395190374,121387.59353044679,36.33046691586961,181.81630535298282,0.33000344578754975,181.30452315251512,0.3310282961299398,181.0618720506111,0.33152937124643533,121392.44444444444,188887.8,8023.0,,,,,,,,
167632.4159000069,4.061351429332387,8027.130813891204,188893.232084039,121387.87065034629,36.33046691586961,181.81630535298282,0.33000344578754975,181.30452315251512,0.3310282961299398,181.21064248214515,0.3312285352265082,121391.88888888889,188889.0,8025.0,,,,181.8181818181818,,,0.33,
167632.79579998925,4.065622156316584,8026.847192117943,188893.0364657139,121388.09404924868,36.33046691586961,181.81630535298282,0.33000344578754975,181.30452315251512,0.3310282961299398,181.21064248214515,0.3312285352265082,121391.33333333333,188890.2,8023.0,,,,,,,,
167633.1595000811,4.069892883300781,8026.60705069098,188892.93088728076,121388.26719302476,36.33046691586961,181.81630535298282,0.33000344578754975,181.30452315251512,0.3310282961299398,181.21064248214515,0.3312285352265082,121390.77777777778,188891.4,8023.125,4.069892883300781,,,,,,,
167633.63870000467,4.179712772369385,8026.390466775433,188892.90953971428,121388.39332394073,36.33046691586961,181.81630535298282,0.33000344578754975,181.30452315251512,0.3310282961299398,181.21064248214515,0.3312285352265082,121390.22222222222,188892.6,8023.25,4.179712772369385,,,,,,,
167633.9038000442,4.177219033241272,8026.195920531857,188892.966988765,121388.47547508436,36.33417599810561,181.81630535298282,0.33000344578754975,181.30452315251512,0.3310282961299398,181.21064248214515,0.3312285352265082,121389.66666666667,188893.8,8023.375,,36.36000061035156,,,,,,
167729.20419997536,4.174725294113159,8026.021990174964,188893.09815078016,121388.5164838603,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.21064248214515,0.3312285352265082,121389.11111111111,188895.0,8023.5,,,,,181.8181818181818,,,0.33
167729.27889996208,4.172231554985046,8025.867345647548,188892.05956040727,121388.51900461483,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.21064248214515,0.3312285352265082,121388.55555555556,188877.0,8023.625,,,,,,,,
167729.35970011167,4.169737815856934,8025.730742702545,188891.26001887562,121388.48552044615,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.21064248214515,0.3312285352265082,121388.0,188879.66666666666,8023.75,,,,,,,,
167729.4243001379,4.167244076728821,8025.611017366898,188890.68410367938,121388.4541965464,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.21064248214515,0.3312285352265082,121388.0,188882.33333333334,8023.875,,,,,,,,
167729.52509997413,4.164750337600708,8025.5070807625825,188890.31738731297,121388.35116082452,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.21064248214515,0.3312285352265082,121386.85714285714,188885.0,8024.0,,,,,,,,
167729.62290002033,4.162256598472595,8026.119527164997,188890.14637307776,121388.18103984967,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121385.71428571429,188887.66666666666,8035.0,,,,181.8181818181818,,,0.33,
167729.75170006976,4.159762859344482,8026.684396380158,188890.15843502973,121387.9481617027,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121384.57142857143,188890.33333333334,8034.875,4.159762859344482,,,,,,,
167830.7477000635,4.142852783203125,8027.20475790402,188890.34176180203,121387.65657523341,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121383.42857142857,188893.0,8034.75,,,,,,,,
167830.81119996496,4.125942707061768,8027.683483200535,188890.34176180203,121387.3100680755,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121382.28571428571,188870.0,8034.625,,,,,,,,
167830.92000009492,4.10903263092041,8028.12325847792,188889.49437616338,121386.91218349921,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121381.14285714286,188878.0,8034.5,,,,,,,,
167831.08500018716,4.092122554779053,8028.526596640635,188888.93990028187,121386.46623617668,36.33417599810561,181.81630535298282,0.33000344578754975,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121380.0,188880.9,8034.375,,,,,,,,
167831.16770000197,4.075212478637695,8028.8958484702725,188888.60829381208,121386.46623617668,36.33417599810561,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121400.0,188883.8,8034.25,,,181.8181818181818,,,0.33,,
167831.218900159,4.058302402496338,8029.233213085095,188888.48517808228,121386.50288441262,36.33417599810561,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121387.0,188886.7,8034.125,,,,,,,,
167831.36370009743,4.0413923263549805,8029.540747724766,188888.557102077,121386.50628255088,36.33417599810561,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121386.55555555556,188889.6,8034.0,,,,,,,,
167831.49750018492,4.024482250213623,8029.699409161878,188888.81148258818,121386.48078761928,36.33417599810561,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121386.11111111111,188892.5,8032.0,,,,,,,,
167831.56500011683,4.007572174072266,8029.5897698611125,188889.23654822764,121386.42826368686,36.33417599810561,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121385.66666666667,188895.4,8028.0,,,,,,,,
167831.73290011473,3.990662097930908,8029.471075031363,188889.82128705166,121386.3504545601,36.33417599810561,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121385.22222222222,188898.3,8027.75,3.990662097930908,,,,,,,
167831.82880003005,3.724147081375122,8029.343908900309,188890.55539756446,121386.2489915419,36.33417599810561,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121384.77777777778,188901.2,8027.5,3.724147081375122,,,,,,,
167831.92220004275,3.713217556476593,8029.208818003514,188891.4292428829,121386.12540068974,36.34066640901195,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121384.33333333333,188904.1,8027.25,,36.36899948120117,,,,,,
167962.60219998658,3.702288031578064,8029.066313616191,188892.43380785824,121385.98110960581,36.34066640901195,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121383.88888888889,188907.0,8027.0,,,,,,,,
167962.6876001712,3.691358506679535,8028.91687402805,188895.2445299319,121385.81745378896,36.34066640901195,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121383.44444444444,188936.0,8026.75,,,,,,,,
167962.76860008948,3.680428981781006,8028.760946671402,188898.01216394553,121385.63568257677,36.34066640901195,181.81663650746975,0.3300028376824761,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121383.0,188938.14285714287,8026.5,,,,,,,,
167962.8485001158,3.669499456882477,8028.598950111957,188900.73948977393,121386.69144499119,36.34066640901195,181.81681954240557,0.3300025015720578,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121402.0,188940.2857142857,8026.25,,,181.8181818181818,,,0.33,,
167962.9781001713,3.6585699319839478,8028.431275911186,188903.4291079452,121387.65490015305,36.34066640901195,181.81681954240557,0.3300025015720578,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121401.625,188942.42857142858,8026.0,,,,,,,,
167963.08850008063,3.6476404070854187,8028.209903271756,188906.08345121142,121388.532003369,36.34066640901195,181.81681954240557,0.3300025015720578,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121401.25,188944.57142857142,8025.0,,,,,,,,
167963.25220004655,3.6367108821868896,8027.974138902969,188908.70479537293,121389.32832573229,36.34066640901195,181.81681954240557,0.3300025015720578,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121400.875,188946.7142857143,8024.555555555556,3.6367108821868896,,,,,,,
167963.47810002044,3.633974530480125,8027.724911303494,188911.2952694042,121390.04907891086,36.3508073426405,181.81681954240557,0.3300025015720578,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121400.5,188948.85714285713,8024.111111111111,,36.44300079345703,,,,,,
168032.04230009578,3.63123817877336,8027.46308906886,188913.8568649265,121390.69913833597,36.3508073426405,181.81681954240557,0.3300025015720578,181.3653636554399,0.33090649918990395,181.27847850049275,0.33109136067134315,121400.125,188951.0,8023.666666666667,,,,,,,,
168032.23700006492,3.628501827066595,8027.189484756174,188916.76932525382,121391.28306489496,36.3508073426405,181.81681954240557,0.3300025015720578,181.4987323624019,0.33063950763619165,181.27847850049275,0.33109136067134315,121399.75,188959.0,8023.222222222223,,,,,181.8181818181818,,,0.33
168032.35110011883,3.62576547535983,8026.904858499504,188919.42936878584,121391.80512522433,36.3508073426405,181.81681954240557,0.3300025015720578,181.4987323624019,0.33063950763619165,181.27847850049275,0.33109136067134315,121399.375,188958.0,8022.777777777777,,,,,,,,
168032.4619000312,3.6230291236530654,8026.60992139201,188921.8790869287,121392.26931069374,36.3508073426405,181.81681954240557,0.3300025015720578,181.4987323624019,0.33063950763619165,181.27847850049275,0.33109136067134315,121399.0,188957.4,8022.333333333333,,,,,,,,
168032.54769998603,3.6202927719463003,8026.305338649873,188924.13204906235,121392.8970971006,36.3508073426405,181.81681954240557,0.3300025015720578,181.4987323624019,0.33063950763619165,181.27847850049275,0.33109136067134315,121402.0,188956.8,8021.888888888889,,,,,,,,
168032.6945001725,3.6175564202395356,8025.991732572104,188926.20094912287,121394.32309083606,36.3508073426405,181.816971650029,0.33000222225403186,181.4987323624019,0.33063950763619165,181.27847850049275,0.33109136067134315,121415.0,188956.2,8021.444444444444,,,181.8181818181818,,,0.33,,
168032.83950011246,3.6148200685327705,8025.669685309389,188928.0976620827,121395.61192368536,36.3508073426405,181.816971650029,0.33000222225403186,181.4987323624019,0.33063950763619165,181.27847850049275,0.33109136067134315,121414.3,188955.6,8021.0,,,,,,,,
168032.97609998845,3.612083716826006,8025.626479805558,188929.83329678705,121396.77244473792,36.3508073426405,181.816971650029,0.33000222225403186,181.4987323624019,0.33063950763619165,181.44501740525823,0.330754594146194,121413.6,188955.0,8025.0,,,,181.8181818181818,,,0.33,
168033.0865001306,3.6093473651192407,8025.392513366491,188931.41824538144,121397.81293217419,36.3508073426405,181.816971650029,0.33000222225403186,181.4987323624019,0.33063950763619165,181.44501740525823,0.330754594146194,121412.9,188954.4,8022.0,,,,,,,,
168033.19060010836,3.606611013412476,8025.244609278331,188932.8622295504,121398.74113009844,36.3508073426405,181.816971650029,0.33000222225403186,181.4987323624019,0.33063950763619165,181.44501740525823,0.330754594146194,121412.2,188953.8,8023.1,3.606611013412476,,,,,,,
168033.43109996058,3.623473882675171,8025.177215131343,188934.17434377296,121399.56428299531,36.3508073426405,181.816971650029,0.33000222225403186,181.4987323624019,0.33063950763619165,181.44501740525823,0.330754594146194,121411.5,188953.2,8024.2,3.623473882675171,,,,,,,
168033.7253001053,3.617423252625899,8025.185136735773,188935.36309578762,121400.28916796336,36.34869649347577,181.816971650029,0.33000222225403186,181.4987323624019,0.33063950763619165,181.44501740525823,0.330754594146194,121410.8,188952.6,8025.3,,36.33399963378906,,,,,,
