Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
396406.26899991184,1.771536946296692,8250.501768406582,186374.31568321146,140896.30792105204,36.29748068834513,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140825.0,186048.66666666666,8103.1,1.771536946296692,,,,,,,
396406.37019998394,1.771536946296692,8241.19197689648,186353.31323769962,140891.8364422745,36.29748068834513,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140827.0,186048.77777777778,8106.2,1.771536946296692,,,,,,,
396406.510300003,1.771536946296692,8232.682817096707,186333.6729571312,140887.78247825682,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140829.0,186048.88888888888,8109.3,,36.16899871826172,,,,,,
396472.3862998653,1.771536946296692,8224.922635348534,186315.30695989693,140884.11909256285,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140831.0,186049.0,8112.4,,,,,,,,
396472.5819998421,1.771536946296692,8217.863110487338,186300.38393022615,140880.82108659105,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140833.0,186084.0,8115.5,,,,,,,,
396472.9724000208,1.771536946296692,8211.459038842993,186291.77851537286,140877.86488745615,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140835.0,186167.0,8118.6,,,,,,,,
396473.1576999184,1.771536946296692,8205.668133111187,186284.13689072517,140875.22844310413,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140837.0,186173.33333333334,8121.7,,,,,,,,
396473.263300024,1.771536946296692,8200.450834200788,186277.3968762698,140875.34273709744,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140877.0,186179.66666666666,8124.8,,,,,,,,
396473.35619991645,1.771536946296692,8195.770135220093,186271.50030360726,140879.12707663956,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140934.0,186186.0,8127.9,,,,,,,,
396473.46520004794,1.771536946296692,8191.591416818797,186266.39275713798,140882.83662008218,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140936.625,186192.33333333334,8131.0,,,,,,,,
396473.5697999131,1.771536946296692,8190.9726157337145,186262.0233319463,140886.4761929801,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140939.25,186198.66666666666,8182.0,,,,,,,,
396473.7107998226,1.771536946296692,8193.877608267025,186258.3444073046,140890.05030956204,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140941.875,186205.0,8236.0,,,,,,,,
396473.8453000318,1.771536946296692,8196.834813263622,186255.31143479032,140893.5631928161,36.282262590804635,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140944.5,186211.33333333334,8239.714285714286,1.771536946296692,,,,,,,
396474.0064998623,1.7717057019472122,8199.84086217749,186252.88274007267,140897.0187932796,36.27429566482328,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140947.125,186217.66666666666,8243.42857142857,,36.21500015258789,,,,,,
396639.00389987975,1.7718744575977325,8202.89260378816,186251.01933748735,140900.4208066164,36.27429566482328,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140949.75,186224.0,8247.142857142857,,,,,,,,
396639.19249991886,1.7720432132482529,8205.987090179708,186257.40518668175,140903.7726900605,36.27429566482328,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140952.375,186350.0,8250.857142857143,,,,,,,,
396639.34420002624,1.7722119688987732,8209.121563624336,186264.28227141197,140907.07767779854,36.27429566482328,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,140955.0,186364.0,8254.57142857143,,,,,,,,
396639.4428999629,1.7723807245492935,8212.293444312167,186271.6188990628,140914.5565372954,36.27429566482328,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141023.0,186378.0,8258.285714285714,,,,,,,,
396639.5519999787,1.7725494801998138,8215.500318872673,186279.38542170392,140922.01256714732,36.27429566482328,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141030.125,186392.0,8262.0,,,,,,,,
396639.65569995344,1.7727182358503342,8221.53255636476,186287.55410417463,140929.44724023461,36.27429566482328,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141037.25,186406.0,8309.0,,,,,,,,
396639.76799999364,1.7728869915008545,8227.683681760584,186296.0990006795,140936.86193441303,36.27429566482328,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141044.375,186420.0,8316.875,1.7728869915008545,,,,,,,
396639.8801000323,1.771536946296692,8233.946024872805,186304.99583934536,140944.25793864444,36.27429566482328,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141051.5,186434.0,8324.75,1.771536946296692,,,,,,,
396640.0261998642,1.7715929597616196,8240.312410364882,186314.2219142263,140951.6364587319,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141058.625,186448.0,8332.625,,36.16400146484375,,,,,,
396739.0514998697,1.7716489732265472,8246.776125825214,186323.75598427624,140958.99862268468,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141065.75,186462.0,8340.5,,,,,,,,
396739.1522999387,1.771704986691475,8253.330891901007,186339.12656593585,140966.34548573729,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141072.875,186562.0,8348.375,,,,,,,,
396739.2555999104,1.7717610001564026,8259.970834359006,186354.96786275718,140973.67803504458,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141080.0,186584.66666666666,8356.25,,,,,,,,
396739.3447998911,1.7718170136213303,8266.690457948747,186371.2495060202,140983.63429084816,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141128.0,186607.33333333334,8364.125,,,,,,,,
396739.44429983385,1.771873027086258,8273.484621952055,186387.94308627697,140993.5380693188,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141137.14285714287,186630.0,8372.0,,,,,,,,
396739.5446000155,1.7719290405511856,8283.453356019665,186405.02202694726,141003.39275609088,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141146.2857142857,186652.66666666666,8428.0,,,,,,,,
396739.6531000268,1.7719850540161133,8293.166042728075,186422.46146606895,141013.20151837074,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141155.42857142858,186675.33333333334,8434.0,1.7719850540161133,,,,,,,
396939.35459991917,1.7719850540161133,8302.639201261747,186440.23814567743,141022.96731902886,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141164.57142857142,186698.0,8440.0,,,,,,,,
396939.4703998696,1.7719850540161133,8311.888285051313,186466.22278144018,141032.69292978276,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141173.7142857143,186843.0,8446.0,,,,,,,,
396939.56319987774,1.7719850540161133,8320.927750531873,186501.43421489565,141042.38094352948,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141182.85714285713,187012.0,8452.0,,,,,,,,
396939.66379994527,1.7719850540161133,8329.7711214653,186535.02555587012,141052.03378588244,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141192.0,187022.1,8458.0,,,,,,,,
396939.7607999854,1.7719850540161133,8338.431049112702,186567.10132645915,141065.0638642126,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141254.0,187032.2,8464.0,,,,,,,,
396939.85169986263,1.7719850540161133,8346.919368524786,186597.75930539725,141082.47909877953,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141335.0,187042.3,8470.0,,,,,,,,
396939.95979987085,1.7719850540161133,8355.247151200607,186627.0909631136,141099.10051892998,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141340.11111111112,187052.4,8476.0,,,,,,,,
396940.06459997036,1.7719850540161133,8366.327980155407,186655.1818687192,141114.9793384972,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.2246919190081,0.3890439763317215,141345.22222222222,187062.5,8527.0,,,,,,,,
396940.16859983094,1.7719850540161133,8381.40359433893,186682.11207073735,141130.16346719634,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.54542295120555,0.38823577155474404,141350.33333333334,187072.6,8600.0,,,,154.59209038979387,,,0.38811817505484214,
396940.29039982706,1.7719850540161133,8395.432855533654,186707.95645327045,141144.697723793,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.54542295120555,0.38823577155474404,141355.44444444444,187082.7,8598.857142857143,1.7719850540161133,,,,,,,
396940.41209993884,1.773340940475464,8408.483270384018,186732.7850691885,141158.62403551964,36.26269147656687,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.54542295120555,0.38823577155474404,141360.55555555556,187092.8,8597.714285714286,1.773340940475464,,,,,,,
396940.5549999792,1.773534383092608,8420.617990267077,186756.6634518215,141171.9816246259,36.26666303930343,180.9660960651962,0.331555530653863,70.41109912911199,0.8523286415639345,154.54542295120555,0.38823577155474404,141365.66666666666,187102.9,8596.57142857143,,36.28400039672852,,,,,,
396974.568199832,1.7737278257097517,8431.896092277497,186779.65290654273,141184.80718289377,36.26666303930343,180.9660960651962,0.331555530653863,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141370.77777777778,187113.0,8595.42857142857,,,,,61.95159289486171,,,0.968498099828139
396974.68169988133,1.7739212683268957,8442.37284208448,186794.4494932174,141197.13503489346,36.26666303930343,180.9660960651962,0.331555530653863,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141375.88888888888,187009.0,8594.285714285714,,,,,,,,
396974.7951000463,1.7741147109440396,8452.099939830181,186806.60328935392,141208.9972907068,36.26666303930343,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141381.0,186982.83333333334,8593.142857142857,,,181.44247905503602,,,0.3306833124882542,,
396975.02889996395,1.7743081535611835,8461.12575016372,186816.28479756767,141219.67488485476,36.26666303930343,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141374.5,186956.66666666666,8592.0,,,,,,,,
396975.1394998748,1.7745015961783273,8466.859572733802,186823.65352030526,141229.2442471222,36.26666303930343,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141368.0,186930.5,8550.0,,,,,,,,
396975.2628998831,1.7746950387954712,8471.800532199004,186828.8586695329,141237.77687634013,36.26666303930343,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141361.5,186904.33333333334,8543.444444444445,1.7746950387954712,,,,,,,
396975.41279997677,1.7746950387954712,8475.999781017706,186832.03983063833,141245.33965851174,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141355.0,186878.16666666666,8536.888888888889,,36.334999084472656,,,,,,
396980.4674999323,1.7746950387954712,8479.505171489684,186833.3275835004,141251.99516441423,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141348.5,186852.0,8530.333333333334,,,,,,,,
396980.6997999549,1.7746950387954712,8482.361468669562,186820.53225553263,141257.8019280004,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141342.0,186635.0,8523.777777777777,,,,,,,,
396980.93850002624,1.7746950387954712,8484.610549543928,186798.82049711118,141262.8147068391,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141335.5,186484.0,8517.222222222223,,,,,,,,
396981.1296998523,1.7746950387954712,8486.291589358298,186777.65143278142,141267.0847257527,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141329.0,186470.7,8510.666666666666,,,,,,,,
396981.2331998255,1.7746950387954712,8487.441235922995,186756.99005002133,141267.33732409123,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141271.0,186457.4,8504.111111111111,,,,,,,,
396981.3238000497,1.7746950387954712,8488.093772673483,186736.80359518126,141264.6058838273,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141225.0,186444.1,8497.555555555555,,,,,,,,
396981.42950003967,1.7746950387954712,8488.281271210677,186717.06142775022,141261.74959024705,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141220.33333333334,186430.8,8491.0,,,,,,,,
396981.5429998562,1.7746950387954712,8480.39215693902,186697.73488402442,141258.77649840317,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141215.66666666666,186417.5,8366.0,,,,,,,,
396981.6366999876,1.7746950387954712,8468.366856491342,186678.79714957124,141255.69414366747,36.27303874100879,181.40725834614761,0.3307477987162541,62.53948776090645,0.9604248829980342,154.54542295120555,0.38823577155474404,141211.0,186404.2,8294.0,,,,,,,,
