Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
222433.2983000204,1.644093036651611,10448.7215448455,207588.64162101928,140205.14188138582,36.03035808117463,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140219.0,207721.85714285713,10455.1,1.644093036651611,,,,,,,
222433.3767001517,1.6444799900054932,10449.074993565146,207597.99193118393,140206.35853419965,36.03035808117463,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140224.0,207733.57142857142,10454.2,1.6444799900054932,,,,,,,
222433.55900002643,1.644550626928156,10449.34757462546,207607.49475590017,140207.8192739287,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140229.0,207745.2857142857,10453.3,,36.08599853515625,,,,,,
222500.91960001737,1.644621263850819,10449.544505294785,207617.14025551954,140209.50835303008,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140234.0,207757.0,10452.4,,,,,,,,
222501.05670001358,1.644691900773482,10449.67066624351,207633.8408841957,140211.41103993138,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140239.0,207876.0,10451.5,,,,,,,,
222501.26349995844,1.6447625376961448,10449.730623260059,207653.46405295728,140213.5135534842,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140244.0,207938.0,10450.6,,,,,,,,
222501.4253000263,1.6448331746188076,10449.728647565862,207672.41619290985,140215.8030016465,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140249.0,207947.22222222222,10449.7,,,,,,,,
222501.66329997592,1.6449038115414707,10449.668734819677,207690.74059623465,140218.71893702415,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140261.0,207956.44444444444,10448.8,,,,,,,,
222501.77530013025,1.6449744484641335,10449.554622895826,207708.47776206897,140222.09190882905,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140271.0,207965.66666666666,10447.9,,,,,,,,
222501.95310008712,1.6450450853867964,10449.38980851545,207725.6655767025,140225.32791471106,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140272.25,207974.88888888888,10447.0,,,,,,,,
222502.1130000241,1.6451157223094592,10449.493691837035,207742.33948214824,140228.4357911813,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.67257629008589,0.3302694958173556,140273.5,207984.11111111112,10451.0,,,,,,,,
222502.2134000901,1.6451863592321223,10450.494098815292,207758.53263383763,140231.42380465352,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140274.75,207993.33333333334,10465.0,,,,181.8181818181818,,,0.33,
222502.32230010442,1.6452569961547852,10451.29171455993,207774.27604814203,140234.29968822427,36.03964967453951,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140276.0,208002.55555555556,10462.857142857143,1.6452569961547852,,,,,,,
222502.44219996966,1.645305871963501,10451.89962237634,207789.59874037662,140237.0706760808,36.03933568459395,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140277.25,208011.77777777778,10460.714285714286,,36.0369987487793,,,,,,
222599.72729999572,1.6453547477722168,10452.330061485702,207804.52785390074,140239.7435356885,36.03933568459395,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140278.5,208021.0,10458.57142857143,,,,,,,,
222599.77700002491,1.6454036235809326,10452.594481482016,207822.9454117136,140242.32459790216,36.03933568459395,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140279.75,208090.0,10456.42857142857,,,,,,,,
222599.81800010428,1.6454524993896484,10452.703593275804,207840.81990128048,140244.81978513428,36.03933568459395,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140281.0,208100.0,10454.285714285714,,,,,,,,
222599.87480007112,1.645501375198364,10452.6674167511,207858.18635926238,140249.28302480304,36.03933568459395,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140314.0,208110.0,10452.142857142857,,,,,,,,
222599.9331001658,1.6455502510070799,10452.495325347803,207875.07756189062,140253.472650443,36.03933568459395,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140314.22222222222,208120.0,10450.0,,,,,,,,
222599.99549994245,1.6455991268157957,10453.302078551173,207891.52417080093,140257.40631457212,36.03933568459395,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140314.44444444444,208130.0,10465.0,,,,,,,,
222600.06160009652,1.6456480026245115,10454.095492838194,207907.55486945892,140261.1005308363,36.03933568459395,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140314.66666666666,208140.0,10465.6,1.6456480026245115,,,,,,,
222600.12340010144,1.6456480026245115,10454.876428784119,207923.19649078418,140264.57074748486,36.03933568459395,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140314.88888888888,208150.0,10466.2,1.6456480026245115,,,,,,,
222600.2078000456,1.6456831802021372,10455.64569144321,207938.47413654006,140267.8314161059,36.040667916915346,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140315.11111111112,208160.0,10466.8,,36.05199813842773,,,,,,
222699.61420004256,1.6457183577797627,10456.404033930745,207953.41128902134,140270.89605592703,36.040667916915346,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140315.33333333334,208170.0,10467.4,,,,,,,,
222699.667399982,1.6457535353573884,10457.152160773923,207968.2234639232,140273.7773139676,36.040667916915346,181.5337629562057,0.3305172480501323,181.8101692332891,0.3300145440087614,181.69086261989315,0.3302356503345482,140315.55555555556,208183.0,10468.0,,,,,,,,
222699.77020006627,1.6457887129350142,10457.890731046575,207984.59614367012,140276.4870213102,36.040667916915346,181.5337629562057,0.3305172480501323,181.81386402947385,0.33000783707625686,181.69086261989315,0.3302356503345482,140315.77777777778,208222.0,10468.6,,,,,181.81452071063433,,,0.3300066450440039
222699.8203000985,1.6458238905126397,10458.620361301635,207998.6221989172,140279.03624574182,36.040667916915346,181.5337629562057,0.3305172480501323,181.81386402947385,0.33000783707625686,181.69086261989315,0.3302356503345482,140316.0,208202.0,10469.2,,,,,,,,
222699.87220014445,1.6458590680902654,10459.341628314434,208010.45302479353,140279.03624574182,36.040667916915346,181.5337629562057,0.3305172480501323,181.81386402947385,0.33000783707625686,181.69086261989315,0.3302356503345482,140298.0,208182.0,10469.8,,,,,,,,
222699.91039996967,1.6458942456678909,10460.055071648989,208020.23024900042,140282.67273828224,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.69086261989315,0.3302356503345482,140332.0,208162.0,10470.4,,,181.8181818181818,,,0.33,,
222699.9580000993,1.6459294232455166,10460.761196058733,208028.08636196813,140285.56021138845,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140327.42857142858,208142.0,10471.0,,,,181.8181818181818,,,0.33,
222700.00070007518,1.6459646008231423,10460.712086635589,208034.1453063573,140287.9664650316,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140322.85714285713,208122.0,10460.0,,,,,,,,
222700.03730012104,1.6459997784007678,10460.53711330426,208038.52302852782,140289.92254562865,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140318.2857142857,208102.0,10458.0,,,,,,,,
222700.1321001444,1.6460349559783936,10460.416439327642,208041.32799442927,140291.45749660194,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140313.7142857143,208082.0,10458.666666666666,1.6460349559783936,,,,,,,
222966.0318000242,1.6460349559783936,10460.346561521557,208042.66167220802,140292.59848760458,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140309.14285714287,208062.0,10459.333333333334,,,,,,,,
222966.08370007016,1.6460349559783936,10460.324202713715,208013.1996288398,140293.3709354089,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140304.57142857142,207586.0,10460.0,,,,,,,,
222966.17739996873,1.6460349559783936,10460.346297162292,207983.79158826952,140293.79861699542,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140300.0,207557.375,10460.666666666666,,,,,,,,
222966.26430004835,1.6460349559783936,10460.409976915264,207954.43406644568,140286.84386751184,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140186.0,207528.75,10461.333333333334,,,,,,,,
222966.33940003812,1.6460349559783936,10460.512559049763,207925.12380409436,140280.1657685326,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140183.33333333334,207500.125,10462.0,,,,,,,,
222966.40010015108,1.6460349559783936,10460.221426207843,207895.8577522173,140273.74647163803,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140180.66666666666,207471.5,10456.0,,,,,,,,
222966.45890013315,1.6460349559783936,10459.955527742823,207866.63305852585,140267.56927991947,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140178.0,207442.875,10456.1,1.6460349559783936,,,,,,,
222966.51650010608,1.6460349559783936,10459.713235630383,207837.44705475,140261.61857368812,36.040667916915346,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140175.33333333334,207414.25,10456.2,1.6460349559783936,,,,,,,
222966.59000008367,1.6460349559783936,10459.493026880036,207808.29724476615,140255.87974097708,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140172.66666666666,207385.625,10456.3,,36.12900161743164,,,,,,
222967.92580001056,1.6460349559783936,10459.293476758743,207779.18129349092,140250.33911252694,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140170.0,207357.0,10456.4,,,,,,,,
222967.97050000168,1.6460349559783936,10459.113252451729,207751.2341132657,140244.9839009661,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140167.33333333334,207346.0,10456.5,,,,,,,,
222968.01359998062,1.6460349559783936,10458.951107132263,207728.05771886147,140239.8021439145,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140164.66666666666,207392.0,10456.6,,,,,,,,
222968.06189999916,1.6460349559783936,10458.805874414054,207707.0719162109,140234.78265075875,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140162.0,207402.77777777778,10456.7,,,,,,,,
222968.10750011355,1.6460349559783936,10458.676463161535,207688.1353768138,140230.2805442582,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140165.0,207413.55555555556,10456.8,,,,,,,,
222968.1512999814,1.6460349559783936,10458.561852634986,207671.11589013765,140226.32696075767,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140169.0,207424.33333333334,10456.9,,,,,,,,
222968.20080000907,1.6460349559783936,10458.461087948857,207655.88977536175,140222.7171568378,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.71333163440264,0.33019406327731493,140170.375,207435.11111111112,10457.0,,,,,,,,
222968.24850002304,1.6460349559783936,10458.461087948857,207642.34133107317,140219.42895317086,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.73395626171288,0.3301558899272552,140171.75,207445.88888888888,10462.0,,,,181.8181818181818,,,0.33,
222968.29420002177,1.6460349559783936,10458.223449573632,207630.36232046632,140216.4416013534,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.73395626171288,0.3301558899272552,140173.125,207456.66666666666,10455.0,,,,,,,,
222968.3600999415,1.6460349559783936,10457.997051905288,207619.85148975524,140213.73569158866,36.05713157770584,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.73395626171288,0.3301558899272552,140174.5,207467.44444444444,10454.714285714286,1.6460349559783936,,,,,,,
222968.42580009252,1.6460349559783936,10457.766827358402,207610.71411765635,140211.29306632487,36.04858799687364,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.73395626171288,0.3301558899272552,140175.875,207478.22222222222,10454.42857142857,,35.98500061035156,,,,,,
223000.1956000924,1.6460349559783936,10457.533022828367,207602.86159393657,140209.0967394652,36.04858799687364,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.73395626171288,0.3301558899272552,140177.25,207489.0,10454.142857142857,,,,,,,,
223000.36410009488,1.6460349559783936,10457.295869281836,207599.4511685213,140207.13082079004,36.04858799687364,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.73395626171288,0.3301558899272552,140178.625,207550.0,10453.857142857143,,,,,,,,
223000.4533000756,1.6460349559783936,10457.055582784391,207596.47044797154,140205.38044525523,36.04858799687364,181.6298209569319,0.33034255565023296,181.81386402947385,0.33000783707625686,181.73395626171288,0.3301558899272552,140180.0,207553.25,10453.57142857143,,,,,,,,
